timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.378388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,6.547124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352328e-05,0.0,0.0,nan,0.0,0.0,8.9967344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,5.146122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413022e-09,0.0,0.0,nan,0.0,0.0,1.4079231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.0007997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137134e-06,0.0,0.0,nan,0.0,0.0,1.1190486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.9580144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901811e-06,0.0,0.0,nan,0.0,0.0,2.204793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.3699386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3135363e-06,0.0,0.0,nan,0.0,0.0,1.0504471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.2736805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576844e-07,0.0,0.0,nan,0.0,0.0,9.958316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,7.388305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637811e-07,0.0,0.0,nan,0.0,0.0,2.6253507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.534689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627358e-05,0.0,0.0,nan,0.0,0.0,7.10282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
