timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.00058831635,-6.336224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073970795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0023834843,1.0878323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005138397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0010645956,0.00060652243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029396057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0007892427,0.00040928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059261322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,-2.674436e-05,-0.000924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.4019933e-05,-0.0009121513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023342133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0015000753,-0.0014408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117378235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0015715029,-0.0005044029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.001336099,0.00039304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,5.7985224e-05,0.0014661833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026924133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,-0.0015026561,0.0021181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005142212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,-0.0025321946,0.0012059027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076904297,0.0,0.0,nan,0.0,0.0,-0.0030014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-0.0010599152,0.000912272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012889862,0.0,0.0,nan,0.0,0.0,0.0041534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.00046818462,0.0008409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017662048,0.0,0.0,nan,0.0,0.0,0.002121484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0011045277,0.0012380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365448,0.0,0.0,nan,0.0,0.0,-0.002012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.0027614061,0.0011149563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503448,0.0,0.0,nan,0.0,0.0,0.002058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0030730697,-5.729142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019309998,0.0,0.0,nan,0.0,0.0,0.0049991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.0028213982,-0.0011337377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.0038919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.017549094,0.03782662,-0.057367362,-0.17273982,-0.042551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,0.0018292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.10507579,-0.043802537,0.023853637,0.0067279367,-0.0050892234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434494,0.0,0.0,nan,0.0,0.0,-0.0025604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.09813149,-0.051748626,-0.104562595,0.101547256,0.054793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289917,0.0,0.0,nan,0.0,0.0,-0.0032918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10162007,-0.032193117,0.06496728,0.015916953,0.09198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009349823,0.0,0.0,nan,0.0,0.0,-0.0063475035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.04438106,-0.061001793,-0.14601159,-0.11284457,-0.09672921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043563843,0.0,0.0,nan,0.0,0.0,0.001358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.047346964,0.08466249,0.1150377,0.14557715,-0.032272674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07004547,0.0,0.0,nan,0.0,0.0,-0.0021089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.05167114,-0.040981885,-0.029602978,-0.08466242,0.1359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912567,0.0,0.0,nan,0.0,0.0,0.0027157029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.08863775,-0.016264474,-0.08749102,0.06502549,-0.08871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076301575,0.0,0.0,nan,0.0,0.0,0.004559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.053898327,-0.016351864,-0.09633577,-0.044943236,0.12680236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630798,0.0,0.0,nan,0.0,0.0,-0.004685729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.045496862,-0.023944374,0.19818242,0.0045583025,-0.003579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012630463,0.0,0.0,nan,0.0,0.0,0.00042544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,-0.05122546,0.088870116,-0.071480036,0.017322807,-0.083588436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0057312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15990000,-0.02840868,0.04440657,0.18204542,0.0421707,-0.087156475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
