timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.0005470524,-0.00017243631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074359894,0.0,0.0,nan,0.0,0.0,8.045882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0008016387,-0.00019231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004009247,0.0,0.0,nan,0.0,0.0,-8.739531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.0002718752,0.00041950817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027263641,0.0,0.0,nan,0.0,0.0,-0.00028482825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0002927003,-8.404333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056209564,0.0,0.0,nan,0.0,0.0,-0.00038542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,-3.152389e-05,-0.00058842124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905487,0.0,0.0,nan,0.0,0.0,8.9265406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-0.00013829918,-7.230036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019119263,0.0,0.0,nan,0.0,0.0,0.00024701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0010721406,-0.00030014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007259369,0.0,0.0,nan,0.0,0.0,0.0017037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0009908786,0.0006544322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061080933,0.0,0.0,nan,0.0,0.0,0.0053281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00085738435,0.0011604943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307602,0.0,0.0,nan,0.0,0.0,0.0013665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.0001544036,0.0018347874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080368,0.0,0.0,nan,0.0,0.0,0.0035051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,-0.00085845025,0.002033797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016365051,0.0,0.0,nan,0.0,0.0,0.002770022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,-0.0012794535,0.000569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,-0.0018204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.0006381071,0.00018728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010135651,0.0,0.0,nan,0.0,0.0,-0.0044081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.00092417025,0.00018800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398346,0.0,0.0,nan,0.0,0.0,0.0026079547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.0011164249,0.00081305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059661865,0.0,0.0,nan,0.0,0.0,-0.0012506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.001508068,0.00079066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023685455,0.0,0.0,nan,0.0,0.0,0.0029483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.000628558,-0.0001727691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745987,0.0,0.0,nan,0.0,0.0,-0.0015223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,-0.0006829314,-0.0006076269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026721954,0.0,0.0,nan,0.0,0.0,0.004591572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.014772151,0.038816266,-0.057819724,-0.17287092,-0.04248947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042037964,0.0,0.0,nan,0.0,0.0,0.0021743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,-0.111003265,-0.040999215,0.024396136,0.0057909405,-0.0045671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041996002,0.0,0.0,nan,0.0,0.0,-0.0019066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.08578595,-0.048459116,-0.10440239,0.098654956,0.055535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196167,0.0,0.0,nan,0.0,0.0,-0.002341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.09415788,-0.032762658,0.06558179,0.0137074515,0.09185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358002,0.0,0.0,nan,0.0,0.0,-0.005160454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.047681287,-0.07017773,-0.1745716,-0.109604895,-0.08306421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042873383,0.0,0.0,nan,0.0,0.0,0.002445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.043444917,0.08349125,0.11543727,0.14389323,-0.03242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934357,0.0,0.0,nan,0.0,0.0,-0.00178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.050467033,-0.035758667,-0.029263135,-0.08563748,0.13730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497818,0.0,0.0,nan,0.0,0.0,-0.0006472061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,-0.08474206,-0.011926183,-0.0868892,0.065072745,-0.087811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674408,0.0,0.0,nan,0.0,0.0,0.003918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,0.05708537,-0.012530737,-0.09600648,-0.045072943,0.12750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106967926,0.0,0.0,nan,0.0,0.0,-0.0047888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.03891778,-0.020803858,0.19810954,0.0052148625,-0.0030686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012081146,0.0,0.0,nan,0.0,0.0,0.0006840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
