timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,1.4697496e-06,2.6167567e-07,2.4656399e-07,0.0,0.0,0.0,0.00036353982,-2.6207397e-05,7.065525e-05,7.314684e-05,0.00044257258,0.00018717308,0.0,-0.01594758,-0.05361982,0.011550262,0.12281829,0.122824304,nan,0.10000368,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00028769474,0.0004306299,0.017498968,0.0,0.0,0.0,-0.0021502832,0.0027258487,-0.00024885626,0.01642325,0.00044257258,0.00018717308,0.0,0.026572665,0.056355968,-0.014486722,0.12297562,0.122824304,nan,0.13511273,1.3338503,1.7505233,7.076196,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.0021596693,0.00069270114,0.022822866,0.0,0.0,0.0,-0.0077656712,0.0013566917,-0.006136759,0.007284565,0.00044257258,0.00018717308,0.0,0.024775438,0.05149244,-0.18553714,0.123088546,0.122824304,nan,0.1,0.16445206,0.9450534,0.72716355,0.46432722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0034755156,1.2021521e-05,0.009389792,0.0,0.0,0.0,-0.0056007192,0.0010992275,-0.007290332,-0.008120629,0.00044257258,0.00018717308,0.0,-0.07419517,-0.0024041482,0.0062417234,0.12307591,0.122824304,nan,0.1,0.5360188,0.7614869,1.2950842,0.49174514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0020350758,0.0009915711,0.0020810377,0.0,0.0,0.0,-0.002795798,0.0025390086,-0.0041140784,-0.007834981,0.00044257258,0.00018717308,0.0,-0.03918074,-0.04915445,-0.038523223,0.12242717,0.122824304,nan,0.10061393,0.5463466,0.7121153,1.1629443,0.5204156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-3.705745e-05,6.435366e-07,-0.0037251743,0.0,0.0,0.0,0.0013162202,-0.0032601657,-0.004759782,-0.008652492,0.00044257258,0.00018717308,0.0,-0.0072602727,-0.051981106,-0.016308388,0.12211966,0.122824304,nan,0.101109646,0.63718224,0.73462147,1.3019357,0.54467005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,0.001115198,-0.0018139005,-0.00125296,0.0,0.0,0.0,0.0017948794,-0.003469224,0.0025566209,0.003119394,0.00044257258,0.00018717308,0.0,0.03972077,-0.035064142,0.061064955,0.12244319,0.122824304,nan,0.1,0.51260936,0.7593238,1.1056942,0.54978126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0016347425,-0.0026028506,0.006019389,0.0,0.0,0.0,0.006247123,-0.006128242,0.0032267312,0.007624926,0.00044257258,0.00018717308,0.0,0.012858102,0.032107703,-0.13114418,0.12255317,0.122824304,nan,0.10297165,0.58676225,0.79869485,1.1597674,0.5482653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.003654529,-0.002678132,0.010738919,0.0,0.0,0.0,0.0054180236,-0.0024208527,0.008480707,0.012129602,0.00044257258,0.00018717308,0.0,0.03918078,0.019858096,0.021933576,0.12280855,0.122824304,nan,0.1,0.65978956,0.8060074,1.1760572,0.52828705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.003339961,-0.0009625013,0.010396287,0.0,0.0,0.0,0.0061710235,-0.0006916429,0.012049018,0.010500295,0.00044257258,0.00018717308,0.0,-0.0423247,0.002262196,0.18037017,0.122656815,0.122824304,nan,0.1,0.5376044,0.801585,0.9342159,0.50334567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.001541294,0.0016281242,0.010175077,0.0,0.0,0.0,-0.00035971915,0.0032883575,0.008278972,0.003889536,0.00044257258,0.00018717308,0.0,0.010483308,-0.001898776,-0.1054434,0.12287204,0.122824304,nan,0.1,0.58784634,0.81163216,0.91692877,0.48657748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,5601000,40.154029699999995,116.25936909999999,-0.0005298168,0.0033310917,0.010159108,0.0,0.0,0.0,-0.003777327,0.00865538,0.011617247,0.005827793,0.00044257258,0.00018717308,0.0,0.010342294,0.06172553,0.1342995,0.12298828,0.122824304,51.28016,0.1,0.47568423,0.79566574,0.72175723,0.46106422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5601000,40.154029699999995,116.25936909999999,-0.0037627297,0.003839793,0.015079598,0.0,0.0,0.0,-0.0069861547,0.004720644,0.01742254,0.012771135,0.00044257258,0.00018717308,0.0,0.040067334,0.011957625,0.092895694,0.123462625,0.122824304,51.28016,0.1,0.5142585,0.7985124,0.71067786,0.44489127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5601000,40.154029699999995,116.25936909999999,-0.004305484,0.0021655795,0.013077794,0.0,0.0,0.0,-0.0054379157,0.00402375,0.007969939,-0.00073509006,0.00044257258,0.00018717308,0.0,0.0016537098,-0.004063256,-0.08010957,-0.0028377564,-0.12647726,51.28016,0.1,0.5303269,0.77995586,0.5694445,0.4216445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,5601000,40.154029699999995,116.25936909999999,-0.0025801542,0.0017487487,0.005489633,0.0,0.0,0.0,-0.0021521323,0.001814694,0.009868764,-0.003913658,0.00044257258,0.00018717308,0.0,-0.036320798,-0.039953247,0.030035151,-0.0027847025,-0.12647726,51.28016,0.1,0.4310401,0.7622505,0.5104665,0.39990357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5601000,40.154029699999995,116.25936909999999,-0.00090786675,0.0017159218,0.007861282,0.0,0.0,0.0,0.0008517502,0.002362958,0.008664226,0.00017443803,0.00044257258,0.00018717308,0.0,-0.023339255,0.0062561063,0.06664171,-0.0033112508,-0.12647726,51.28016,0.10150363,0.46645963,0.7629924,0.5957629,0.38562873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5601000,40.154029699999995,116.25936909999999,0.00136192,0.00202761,0.010676298,0.0,0.0,0.0,0.005187982,0.0029538253,0.0064186035,0.0009110008,0.00044257258,0.00018717308,0.0,0.041036338,0.058800966,-0.03119651,-0.0033861317,-0.12647726,51.28016,0.10024218,0.42336,0.74557257,0.55904293,0.36543968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5601000,40.154029699999995,116.25936909999999,0.0039182673,0.0010412995,0.0062026707,0.0,0.0,0.0,0.0071806023,-0.0005757312,0.005173444,-0.0024249547,0.00044257258,0.00018717308,0.0,-0.018990202,0.034965407,0.07834285,-0.0030634743,-0.12647726,51.28016,0.10208238,0.46182993,0.7286763,0.5413055,0.3461799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5601000,40.154029699999995,116.25936909999999,0.0046203784,-0.00086497323,0.011473535,0.0,0.0,0.0,0.008742979,-0.0023223246,0.012609985,0.009538312,0.00044257258,0.00018717308,0.0,-0.037259065,-0.06452747,0.1055831,-0.0036505614,-0.12647726,51.28016,0.10102606,0.4888075,0.7279023,0.49856034,0.33298197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9989000,5601000,40.154029699999995,116.25936909999999,0.0041077994,-0.0023024639,0.01784311,0.0,0.0,0.0,0.004124096,-0.004778459,0.011592827,0.010841306,0.00044257258,0.00018717308,0.0,-0.0065706987,-0.026766831,0.016227363,-0.003108592,-0.12647726,51.28016,0.1,0.41338655,0.70871544,0.3903526,0.3147014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5601000,40.154029699999995,116.25936909999999,-0.007946158,-0.047223337,-0.043006282,-0.013295153,-0.06708133,0.0,-0.040659845,0.013096138,-0.10585273,-0.09520735,-0.06302707,0.03444782,-0.13785538,-0.05733001,-0.031082304,-0.085325904,-0.0033636794,-0.12647726,51.28016,0.12661825,0.24408564,0.6116069,0.16785522,0.15004301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5601000,40.154029699999995,116.25936909999999,0.0038580159,-0.07513758,-0.049226627,-0.013295153,-0.06708133,0.0,-0.021676105,-0.012913397,-0.06962205,-0.038903177,-0.06302707,0.03444782,-0.13785538,0.009334265,-0.056510676,-0.022307036,-0.0044462164,-0.12647726,51.28016,0.11780706,0.21466392,0.5440241,0.17747818,0.12979037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5601000,40.154029699999995,116.25936909999999,0.04244489,-0.08283852,-0.02337871,-0.013295153,-0.06708133,0.0,0.027849866,-0.008852339,-0.037531786,0.0125027,-0.06302707,0.03444782,-0.13785538,0.005643025,0.04882153,-0.056179237,-0.004735703,-0.12647726,51.28016,0.10891683,0.19527091,0.49678293,0.18590154,0.11656998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5601000,40.154029699999995,116.25936909999999,0.036860332,-0.06512565,-0.008552637,-0.013295153,-0.06708133,0.0,0.01661664,0.016404232,-0.014525835,0.030208396,-0.06302707,0.03444782,-0.13785538,0.06292028,-0.0342333,0.14180689,-0.0042015985,-0.12647726,51.28016,0.1,0.17685793,0.46327105,0.16795906,0.10752805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5601000,40.154029699999995,116.25936909999999,0.047958516,-0.05867181,-0.022758465,-0.013295153,-0.06708133,0.0,0.024761217,0.027022198,-0.0099002635,0.01052193,-0.06302707,0.03444782,-0.13785538,-0.064038016,0.009319893,0.08042063,-0.002865931,-0.12647726,51.28016,0.10155594,0.18215664,0.4396664,0.17840973,0.10831334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5601000,40.154029699999995,116.25936909999999,0.06507308,-0.017001962,0.0012802077,-0.013295153,-0.06708133,0.0,0.032527134,0.04955976,0.011122832,0.037487924,-0.06302707,0.03444782,-0.13785538,-0.0168403,-0.0103644375,0.06167497,-0.0024104489,-0.12647726,51.28016,0.1,0.17961049,0.42194992,0.17039153,0.10768422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5601000,40.154029699999995,116.25936909999999,0.06632066,-0.03632159,0.039506685,-0.013295153,-0.06708133,0.0,0.02476207,0.013908708,0.031041682,0.07266567,-0.06302707,0.03444782,-0.13785538,-0.030282207,-0.064530246,0.05456805,-0.0021262004,-0.12647726,51.28016,0.107259125,0.17469954,0.40449008,0.15610509,0.106506236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13989000,5601000,40.154029699999995,116.25936909999999,0.061459914,-0.06836419,0.04359146,-0.013295153,-0.06708133,0.0,0.008373579,-0.008734392,0.02878517,0.04215395,-0.06302707,0.03444782,-0.13785538,0.043121547,-0.017302305,0.07520895,-0.00260811,-0.12647726,51.28016,0.1,0.1806546,0.3960502,0.16013984,0.1084985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5601000,40.154029699999995,116.25936909999999,0.070492074,-0.08121209,0.06757837,-0.013295153,-0.06708133,0.0,0.014714776,-0.016451607,0.041885097,0.05290374,-0.06302707,0.03444782,-0.13785538,-0.05025081,-0.02641796,-0.1034392,-0.003124108,-0.12647726,51.28016,0.1,0.17946154,0.38532057,0.1555466,0.10774791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5601000,40.154029699999995,116.25936909999999,0.053796947,-0.088977315,0.042680956,-0.013295153,-0.06708133,0.0,-1.1656259e-05,-0.01807092,0.023426984,-0.00927719,-0.06302707,0.03444782,-0.13785538,0.05534532,0.052415095,-0.08201226,-0.0033874344,-0.12647726,51.28016,0.1,0.17707299,0.37772232,0.15063001,0.10637306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15495000,5601000,40.154029699999995,116.25936909999999,0.04127903,-0.07185052,0.021161014,-0.013295153,-0.06708133,0.0,-0.0018581215,-0.006778471,0.01650723,-0.01843161,-0.06302707,0.03444782,-0.13785538,-0.02316844,0.0885268,-0.1322003,-0.003626832,-0.12647726,51.28016,0.105050124,0.19085552,0.37579006,0.15917735,0.10954239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15994000,5601000,40.154029699999995,116.25936909999999,0.041567076,-0.052268367,0.020733776,-0.013295153,-0.06708133,0.0,0.0057600294,-0.0033387449,0.016736578,-0.014670313,-0.06302707,0.03444782,-0.13785538,-0.02078425,0.07029959,-0.016636213,-0.0035628988,-0.12647726,51.28016,0.1,0.1922113,0.37130934,0.15538195,0.108927235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16493000,5601000,40.154029699999995,116.25936909999999,0.041943405,-0.035445556,-0.0059299087,-0.013295153,-0.06708133,0.0,0.010869422,0.00049968157,0.010876171,-0.029071841,-0.06302707,0.03444782,-0.13785538,0.01801882,-0.03246388,0.0048438082,-0.0040382235,-0.12647726,51.28016,0.1,0.20558518,0.3732986,0.16346674,0.11112559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16995000,5601000,40.154029699999995,116.25936909999999,0.087026305,-0.03586396,-0.03561199,-0.013295153,-0.06708133,0.0,0.04596973,-0.0083831865,-0.0015517285,-0.047603242,-0.06302707,0.03444782,-0.13785538,0.014844847,-0.036775395,0.05552545,-0.0045384467,-0.12647726,51.28016,0.1,0.20255761,0.369635,0.15595509,0.109174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17492000,5601000,40.154029699999995,116.25936909999999,0.12485336,-0.04128841,-0.057808504,-0.013295153,-0.06708133,0.0,0.059969496,-0.014029197,-0.014257969,-0.051946864,-0.06302707,0.03444782,-0.13785538,0.031573385,0.067077,0.037153248,-0.004777309,-0.12647726,51.28016,0.10661724,0.2682125,0.38547525,0.20224498,0.119498305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17995000,5601000,40.154029699999995,116.25936909999999,0.09001214,-0.05138504,-0.06660722,-0.013295153,-0.06708133,0.0,0.01704525,-0.022566264,-0.011608152,-0.03915559,-0.06302707,0.03444782,-0.13785538,-0.07891096,-0.021165127,-0.016758217,-0.0056616142,-0.12647726,51.28016,0.1,0.21549736,0.37483656,0.15290211,0.11056704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18495000,5601000,40.154029699999995,116.25936909999999,0.0408567,-0.05857764,-0.06707866,-0.013295153,-0.06708133,0.0,-0.017206253,-0.02981631,-0.0082216365,-0.016279934,-0.06302707,0.03444782,-0.13785538,0.017410511,-0.030067528,0.054263506,-0.0064671957,-0.12647726,51.28016,0.123189285,0.20477116,0.3705027,0.14343138,0.10666382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5601000,40.154029699999995,116.25936909999999,0.026514575,-0.08513707,-0.039560523,-0.013295153,-0.06708133,0.0,-0.018427981,-0.048474353,0.009521851,0.019540075,-0.06302707,0.03444782,-0.13785538,-0.079138726,-0.11327463,-0.10360404,-0.0070047127,-0.12647726,51.28016,0.1,0.20006083,0.36907235,0.14037119,0.10396957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5601000,40.154029699999995,116.25936909999999,0.034698505,-0.07124602,-0.0071251006,-0.013295153,-0.06708133,0.0,-0.0142880855,-0.03296177,0.021850247,0.04659614,-0.06302707,0.03444782,-0.13785538,-0.00094310683,-0.036678843,0.04102848,-0.007360511,-0.12647726,51.28016,0.10975188,0.20968294,0.36972716,0.14760663,0.10415185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19995000,5601000,40.154029699999995,116.25936909999999,0.028884733,-0.08172281,0.0458903,-0.013295153,-0.06708133,0.0,-0.022828039,-0.032531016,0.041070662,0.08496397,-0.06302707,0.03444782,-0.13785538,-0.021940213,-0.06199394,-0.0015515833,-0.007637307,-0.12647726,51.28016,0.113245904,0.21174258,0.37185112,0.14471123,0.103671275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20494000,5601000,40.154029699999995,116.25936909999999,0.03746953,-0.084584475,0.071470134,-0.013295153,-0.06708133,0.0,-0.01867329,-0.032444898,0.042953283,0.06886161,-0.06302707,0.03444782,-0.13785538,0.0036082317,-0.0048996746,0.045497898,-0.0073679606,-0.12647726,51.28016,0.1,0.21597263,0.3719784,0.14558223,0.103305444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20994000,5601000,40.154029699999995,116.25936909999999,0.023794148,-0.044537533,0.06697646,-0.013295153,-0.06708133,0.0,-0.031391207,-0.0005521757,0.043397106,0.0349314,-0.06302707,0.03444782,-0.13785538,-0.05560103,0.050889093,0.056642104,-0.007247017,-0.12647726,51.28016,0.1,0.19652456,0.36497468,0.13121328,0.09855733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5601000,40.154029699999995,116.25936909999999,-0.0040938063,-0.060773198,0.056663774,-0.013295153,-0.06708133,0.0,-0.04496943,-0.016399559,0.035217103,0.008825552,-0.06302707,0.03444782,-0.13785538,-0.08523541,-0.07609742,-0.003000721,-0.0065875007,-0.12647726,51.28016,0.1,0.21941589,0.37120163,0.14675482,0.10194718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5601000,40.154029699999995,116.25936909999999,-0.00929866,-0.05939955,0.0901309,-0.013295153,-0.06708133,0.0,-0.044443592,-0.0061117774,0.041193087,0.04033741,-0.06302707,0.03444782,-0.13785538,0.046852574,0.02043536,-0.13394187,-0.006969298,-0.12647726,51.28016,0.10816794,0.2068166,0.36760718,0.13472894,0.099473715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
