timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.1540296130467,116.25936828517872,51.2627,50.862003,-0.0,0.4715431,0.8178365,51.162754,2,0,1,0
10017000,10017000,40.154029605785645,116.25936828994165,51.264297,50.8636,-0.0,0.47155094,0.81783944,51.164314,2,0,1,0
11006000,11006000,40.154029735796115,116.25936822166165,51.32874,50.938053,-0.0,0.36270878,0.6742423,51.190132,2,0,1,0
12008000,12008000,40.154030020615984,116.25936833570361,51.2889,50.907494,-0.0,0.34837267,0.612613,51.19857,2,0,1,0
13007000,13007000,40.15403027878033,116.25936889762897,51.27947,50.910046,-0.0,0.3498893,0.5818711,51.19489,2,0,1,0
14005000,14005000,40.154030252701205,116.25936828645189,51.236362,50.88001,-0.0,0.34585658,0.559516,51.13773,2,0,1,0
15012000,15008000,40.15403017833937,116.25936805163006,51.23957,50.902096,-0.0,0.34899217,0.54935485,51.18055,2,0,1,0
16006000,16002000,40.154030071987606,116.25936848956852,51.260822,50.944195,-0.0,0.35070765,0.5437504,51.186806,2,0,1,0
17007000,17003000,40.1540304952025,116.2593686750332,51.316902,50.98736,-0.0,0.36262584,0.54497594,51.226536,2,0,1,0
18007000,18003000,40.154030492362985,116.25936850383464,51.347782,51.00125,-0.0,0.3700676,0.5485549,51.25088,2,0,1,0
19004000,19000000,40.15402993423752,116.25936810083164,51.32002,50.98827,-0.0,0.35492358,0.54210645,51.216393,2,0,1,0
20007000,20003000,40.15402995223961,116.25936813241954,51.23352,50.909885,-0.0,0.36789808,0.5465179,51.12108,2,0,1,0
21006000,21002000,40.15402990573521,116.25936858256354,51.214256,50.908184,-0.0,0.35345808,0.539615,51.145554,2,0,1,0
22005000,22001000,40.15402961212765,116.25936841112997,51.189194,50.888493,-0.0,0.35805294,0.541316,51.074535,2,0,1,0
23004000,23000000,40.15403008381798,116.25936805520352,51.193813,50.8974,-0.0,0.35115087,0.53734666,51.112633,2,0,1,0
24006000,24002000,40.154029807400434,116.25936807241577,51.224644,50.92111,-0.0,0.3454807,0.53299063,51.147972,2,0,1,0
25007000,25003000,40.154029978478974,116.25936871094434,51.26168,50.950012,-0.0,0.36088645,0.53619105,51.15348,2,0,1,0
26002000,25998000,40.15403003170774,116.25936873095606,51.350147,51.03149,-0.0,0.38477466,0.5449424,51.15348,2,0,1,0
27004000,27000000,40.15402938663271,116.25936895031695,53.168983,52.830856,-0.0,0.35864088,0.53984344,51.15348,2,0,1,0
28005000,28001000,40.154029796408835,116.25936930859321,55.84415,55.493015,-0.0,0.38618344,0.5485441,51.15348,2,0,1,0
29005000,29001000,40.15403013461347,116.25936915388952,58.535313,58.152607,-0.0,0.40559387,0.5557391,51.15348,2,0,1,0
30005000,30001000,40.15402926047163,116.25936817122643,61.338745,60.934082,-0.0,0.41379014,0.5635274,nan,2,0,0,0
31005000,31001000,40.1540296428337,116.2593677160584,64.11087,63.698357,-0.0,0.3744144,0.55444604,nan,2,0,0,0
32006000,32002000,40.15402959380144,116.25936850215867,65.48541,65.08185,-0.0,0.411304,0.5649442,nan,2,0,0,0
33007000,33003000,40.154029655790154,116.2593695400527,65.92027,65.53899,-0.0,0.44211632,0.5753964,nan,2,0,0,0
34005000,34001000,40.15402948648918,116.25936917259313,66.106255,65.74214,-0.0,0.50805175,0.58810073,nan,2,0,0,0
35007000,35003000,40.15402987389758,116.25936959565738,66.1796,65.838455,-0.0,0.5363166,0.60086703,nan,2,0,0,0
36007000,36003000,40.15403009848517,116.25937050048134,66.22482,65.887115,-0.0,0.4683607,0.59816134,nan,2,0,0,0
37005000,37001000,40.154029437299805,116.25936940252984,66.22104,65.89746,-0.0,0.3807803,0.57639104,nan,2,0,0,0
38007000,38003000,40.15403019810402,116.2593684757532,66.33513,66.016655,-0.0,0.359552,0.56196994,nan,2,0,0,0
39005000,39001000,40.154029678722765,116.25936910094393,66.23014,65.915886,-0.0,0.36257845,0.5539963,nan,2,0,0,0
40005000,40001000,40.154029633158025,116.25936872647287,64.24092,63.94849,-0.0,0.35835904,0.54904133,nan,2,0,0,0
41010000,41010000,40.15402926637782,116.25936771474719,61.338455,61.048122,-0.0,0.34911615,0.54126906,nan,2,0,0,0
42001000,42001000,40.15402870128831,116.25936731082516,57.82129,57.559547,-0.0,0.35489726,0.5396263,nan,2,0,0,0
43013000,43013000,40.15402919647021,116.25936684833297,53.639812,53.387833,-0.0,0.34837848,0.53374994,nan,2,0,0,0
44008000,44008000,40.15402954264969,116.25936627696518,51.08126,50.84833,-0.0,0.3525025,0.53341043,nan,2,0,0,0
45011000,45011000,40.15402960656083,116.25936607350339,51.56586,51.332333,-0.0,0.43047974,0.5707875,nan,2,0,0,0
46003000,46003000,40.15402944499328,116.25936618246298,51.29158,51.03868,-0.0,0.52672434,0.6401732,nan,2,0,0,0
47000000,47000000,40.15402837598345,116.25936644086012,51.228745,50.979244,-0.0,0.43457866,0.61284137,nan,2,0,0,0
48003000,48003000,40.1540286980109,116.25936663891166,51.273525,51.006157,-0.0,0.362823,0.57902527,nan,2,0,0,0
49001000,49001000,40.154028833849345,116.25936657850033,51.27229,51.01546,-0.0,0.3509553,0.56032854,nan,2,0,0,0
50000000,50000000,40.154028872364464,116.25936754830278,51.289192,51.033836,-0.0,0.5412464,0.61721927,51.183407,2,0,1,0
