timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10001000,10001000,40.15402958754806,116.2593682849684,51.266247,50.862003,-0.0,0.4715431,0.81520176,51.16596,2,0,1,0
10009000,10009000,40.154029583000295,116.2593682882466,51.26734,50.8631,-0.0,0.47155094,0.8152047,51.167515,2,0,1,0
10998000,10998000,40.15402970926081,116.25936823378608,51.333168,50.940155,-0.0,0.3686112,0.6748996,51.215034,2,0,1,0
12000000,12000000,40.15402997962269,116.25936833135806,51.292637,50.907608,-0.0,0.34793067,0.6119147,51.201843,2,0,1,0
12999000,12999000,40.15403026528573,116.25936888034775,51.282845,50.909786,-0.0,0.34923473,0.58133644,51.19836,2,0,1,0
14001000,14001000,40.15403027443836,116.25936831830059,51.239834,50.879852,-0.0,0.34563598,0.56088626,51.14074,2,0,1,0
15004000,15000000,40.15403021339857,116.25936807303715,51.242554,50.901478,-0.0,0.34848684,0.5490401,51.18377,2,0,1,0
16002000,15998000,40.154030089610615,116.2593685038699,51.26404,50.943836,-0.0,0.35046673,0.5438101,51.189938,2,0,1,0
17003000,16999000,40.15403046380277,116.25936870051278,51.319897,50.986816,-0.0,0.36123312,0.5450107,51.22951,2,0,1,0
18003000,17999000,40.1540305041154,116.25936851326671,51.350685,51.00068,-0.0,0.3685634,0.5485552,51.253864,2,0,1,0
19004000,19000000,40.154030007662804,116.2593681019024,51.322876,50.987713,-0.0,0.35431397,0.5420974,51.219265,2,0,1,0
20003000,19999000,40.154030037038126,116.25936808760916,51.23661,50.909603,-0.0,0.36600447,0.54647815,51.12417,2,0,1,0
21002000,20998000,40.154029978983466,116.25936851591524,51.21756,50.90814,-0.0,0.35276136,0.53958297,51.14874,2,0,1,0
21993000,21989000,40.15402969595066,116.25936831912071,51.19361,50.887596,-0.0,0.36302826,0.5431448,51.08545,2,0,1,0
23004000,23000000,40.15403009693817,116.259368001441,51.19706,50.897305,-0.0,0.3505083,0.5372965,51.115894,2,0,1,0
24002000,23998000,40.1540298214192,116.25936801287612,51.22806,50.92119,-0.0,0.3450277,0.53294337,51.151398,2,0,1,0
25003000,24999000,40.154029992524414,116.25936862382495,51.264126,50.958374,-0.0,0.36776543,0.53813,51.15694,2,0,1,0
26002000,25998000,40.154030054284505,116.25936863682523,51.353268,51.03122,-0.0,0.38371053,0.54487586,51.15694,2,0,1,0
27004000,27000000,40.15402937583631,116.25936893694707,53.177296,52.83561,-0.0,0.35843292,0.5397884,51.15694,2,0,1,0
27993000,27989000,40.15402976684445,116.25936928247037,55.82442,55.468727,-0.0,0.40549552,0.5509649,51.15694,2,0,1,0
28993000,28989000,40.15403013380707,116.25936917872373,58.514385,58.13566,-0.0,0.4342492,0.56051636,51.15694,2,0,1,0
29993000,29989000,40.154029293067765,116.25936817480893,61.317757,60.908646,-0.0,0.4127951,0.5629082,nan,2,0,0,0
30993000,30989000,40.15402963804788,116.25936771479479,64.09148,63.674183,-0.0,0.37380984,0.5539148,nan,2,0,0,0
32002000,31998000,40.154029604287516,116.25936848986144,65.49396,65.08533,-0.0,0.4110667,0.5648632,nan,2,0,0,0
33003000,32999000,40.1540296684735,116.25936952299283,65.92897,65.5423,-0.0,0.4418418,0.5752974,nan,2,0,0,0
33993000,33989000,40.15402950272415,116.25936915144149,66.112816,65.743095,-0.0,0.5061951,0.589745,nan,2,0,0,0
35003000,34999000,40.15402988674259,116.25936953608989,66.186005,65.83901,-0.0,0.535093,0.6007276,nan,2,0,0,0
36003000,35999000,40.154030111527334,116.25937047156158,66.22989,65.88633,-0.0,0.46778652,0.59803253,nan,2,0,0,0
36993000,36989000,40.15402942693901,116.25936940007306,66.22417,65.89488,-0.0,0.3803031,0.5757701,nan,2,0,0,0
38003000,37999000,40.15403019969759,116.25936844299345,66.339966,66.01587,-0.0,0.3594293,0.5618837,nan,2,0,0,0
38993000,38989000,40.154029687700316,116.25936903825621,66.24525,65.92543,-0.0,0.3617962,0.5551185,nan,2,0,0,0
39993000,39989000,40.15402963566567,116.25936867571201,64.27766,63.978527,-0.0,0.35774133,0.5500864,nan,2,0,0,0
41002000,41002000,40.1540292600088,116.25936768573258,61.38278,61.08479,-0.0,0.3486404,0.54086953,nan,2,0,0,0
41993000,41993000,40.154028687898226,116.25936725858928,57.867157,57.596912,-0.0,0.35435158,0.5392505,nan,2,0,0,0
43004000,43004000,40.154029181771534,116.25936682222293,53.694344,53.43356,-0.0,0.3479244,0.5346194,nan,2,0,0,0
44000000,44000000,40.15402953956872,116.25936623361112,50.912773,50.670296,-0.0,0.35180148,0.5349433,nan,2,0,0,0
45003000,45003000,40.15402960469735,116.25936603245408,51.273113,51.05906,-0.0,0.42873254,0.57208407,nan,2,0,0,0
46003000,46003000,40.1540294384733,116.2593661426042,51.0877,50.877193,-0.0,0.5267623,0.6416451,nan,2,0,0,0
46996000,46992000,40.15402837430606,116.2593664426089,51.105824,50.909004,-0.0,0.43391332,0.6127972,nan,2,0,0,0
47999000,47995000,40.15402869235182,116.25936664528447,51.19219,50.981903,-0.0,0.3624672,0.5790289,nan,2,0,0,0
48997000,48993000,40.154028838137855,116.25936657878874,51.208195,51.009987,-0.0,0.35077342,0.5602437,nan,2,0,0,0
49996000,49992000,40.15402887674604,116.25936752687619,51.24621,51.04949,-0.0,0.5409827,0.6168233,51.136074,2,0,1,0
