timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310996,-0.0033800781,0.007255303,0.0019685456,24.668434,0,1
1974000,1974000,1310996,0.005909002,-0.004584252,0.00064849353,24.668434,0,1
2972000,2972000,1310996,0.0061025503,-0.0058140876,0.00822149,24.668434,0,1
3973000,3973000,1310996,0.0029582384,-0.0057082353,-0.0017053804,24.668434,0,1
4972000,4972000,1310996,0.0018489547,0.0045610243,0.0025299483,24.668434,0,1
5975000,5975000,1310996,-0.007716823,0.0028600774,0.0058199624,24.668434,0,1
6975000,6975000,1310996,-0.007573484,-0.004380208,-0.0021161495,24.668434,0,1
7972000,7972000,1310996,-0.0076925997,0.007915754,-0.009764109,24.668434,0,1
8974000,8974000,1310996,0.0025721593,-0.009350324,0.009801317,24.668434,0,1
9972000,9972000,1310996,-0.0026091356,0.008651621,-0.0063250093,24.668434,0,1
10974000,10974000,1310996,0.005993967,0.008490558,-0.009524604,24.668434,0,1
11972000,11972000,1310996,0.007673695,0.0043467027,-0.0039141504,24.668434,0,1
12975000,12975000,1310996,0.0020662649,0.002890275,1.5915348e-05,24.668434,0,1
13973000,13973000,1310996,-0.007877191,-0.005974486,-0.0039904895,24.668434,0,1
14972000,14972000,1310996,-0.0021362638,0.00028728164,-0.008778656,24.668434,0,1
15974000,15974000,1310996,0.008033297,0.0022496197,0.0015715068,24.668434,0,1
16975000,16975000,1310996,-0.009824563,0.0036719535,-0.0030845136,24.668434,0,1
17975000,17975000,1310996,0.005652722,-0.0075139957,0.009638432,24.668434,0,1
18972000,18972000,1310996,0.00148869,0.008052551,0.008399225,24.668434,0,1
19975000,19975000,1310996,-0.0016825919,0.007921605,0.00083064445,24.668434,0,1
20974000,20974000,1310996,0.00090425625,0.0005719472,-0.005992719,24.668434,0,1
21973000,21973000,1310996,-0.008172123,-0.0047339103,-0.008356042,24.668434,0,1
22972000,22972000,1310996,-0.009293004,-0.0070414986,-0.0077598374,24.668434,0,1
23974000,23974000,1310996,-0.003975413,-0.0013287561,-0.0046026804,24.668434,0,1
24975000,24975000,1310996,0.00137639,0.0026691018,-0.0048195203,24.668335,0,1
25972000,25972000,1310996,-0.061588075,-0.029326862,0.009145282,24.668018,0,1
26972000,26972000,1310996,0.008963237,0.009972768,0.0010959321,24.658003,0,1
27973000,27973000,1310996,-0.017538043,-0.005959778,0.004020128,24.64107,0,1
28973000,28973000,1310996,0.065843165,-0.028201047,0.0016992235,24.62332,0,1
29973000,29973000,1310996,0.0015898101,-0.050504956,-0.0018727254,24.605034,0,1
30973000,30973000,1310996,0.012135789,0.012857043,-0.008081957,24.586555,0,1
31974000,31974000,1310996,0.006885828,-0.00080579775,-0.007868697,24.576996,0,1
32975000,32975000,1310996,-0.019605866,-0.018396184,0.007792417,24.573711,0,1
33972000,33972000,1310996,0.009140042,0.012363803,0.0034527325,24.572289,0,1
34974000,34974000,1310996,-0.03731822,0.029977666,-0.0046711247,24.571606,0,1
35975000,35975000,1310996,0.05337763,-0.011453281,-0.0006209423,24.571287,0,1
36972000,36972000,1310996,0.018284338,0.051229678,-7.193795e-05,24.570942,0,1
37975000,37975000,1310996,-0.03483469,-0.007017985,-0.010438399,24.570833,0,1
38973000,38973000,1310996,0.013027435,0.0011650252,0.008449425,24.571323,0,1
39973000,39973000,1310996,0.0097025,0.0118668815,-0.0072780573,24.583315,0,1
40974000,40974000,1310996,-0.009747799,-0.0037167172,0.0010069783,24.601545,0,1
41973000,41973000,1310996,0.0010149068,-0.0064517213,0.004784486,24.624413,0,1
42972000,42972000,1310996,-0.010038967,-0.008518517,-0.0077696135,24.650911,0,1
43972000,43972000,1310996,-0.007964088,-0.007170913,-0.009206835,24.669031,0,1
44975000,44975000,1310996,0.005644715,0.0013290938,-0.011152631,24.666231,0,1
45975000,45975000,1310996,-0.007101553,0.009959046,0.0043523447,24.66801,0,1
46971000,46971000,1310996,0.01096566,0.0060354597,0.0008313583,24.668352,0,1
47975000,47975000,1310996,0.004204981,0.0015041112,-0.009381108,24.668388,0,1
48973000,48973000,1310996,0.0064497143,0.0070669902,0.003588994,24.668058,0,1
49972000,49972000,1310996,0.012115628,-0.0029282274,-0.0038062504,24.668413,0,1
