timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6559000,6559000,1311004,-0.00013096898,6.932997e-05,-2.797444e-05,0.34906584,1.5594167e-06,1.5594219e-06,6.9096217e-07,1311004,0.0,0.0,0.0010572205,0.4,0.0003991376,0.0003991376,0.00014201395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7129000,7129000,1311004,-8.881744e-05,0.00012217199,-2.650183e-05,0.34906584,8.6641046e-07,8.664196e-07,6.773161e-07,1311004,0.0,0.0,0.0020720565,0.4,0.00039956573,0.00039956573,0.00011510594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10601000,10601000,1311004,0.0003360205,0.00019761374,0.00010168752,0.34906584,4.7005503e-07,4.7006318e-07,5.5702253e-07,1311004,0.0,0.0,0.0007108363,0.4,0.00040016355,0.00040016355,3.3430213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1311004,8.988335e-06,0.0010782598,0.00015981488,0.34906584,4.1742183e-07,4.1742715e-07,5.2707225e-07,1311004,0.0,0.0,-0.0017450524,0.4,0.00040056556,0.00040056556,3.0679505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11110000,11110000,1311004,-2.8266546e-05,0.0011907035,0.00017043388,0.34906584,3.9983925e-07,3.998438e-07,5.190673e-07,1311004,0.0,0.0,-0.0039993636,0.4,0.00040054994,0.00040054994,3.00673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11301000,11301000,1311004,0.00019498577,0.0013431004,0.00018183117,0.34906584,3.630551e-07,3.6305835e-07,5.0230665e-07,1311004,0.0,0.0,-0.0018587471,0.4,0.0004001277,0.0004001277,2.8884935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1311004,2.1034322e-05,0.0008741085,0.00017619866,0.34906584,3.4313018e-07,3.431328e-07,4.9314053e-07,1311004,0.0,0.0,-0.002993177,0.4,0.00039935342,0.00039935342,2.826873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1311004,-0.00020398616,0.00040110716,0.00015348673,0.34906584,3.255675e-07,3.2556957e-07,4.864047e-07,1311004,0.0,0.0,-0.0046267933,0.4,0.0004005989,0.0004005989,2.7804846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00044034695,0.00044253562,7.067574e-05,0.34906584,2.4573103e-07,2.4573188e-07,4.45995e-07,1311004,0.0,0.0,-0.0035396607,0.4,0.0004005825,0.0004005825,2.5222154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12301000,12301000,1311004,-0.00019765159,0.00077985605,-2.1256326e-05,0.34906584,2.0914977e-07,2.0915056e-07,4.2034924e-07,1311004,0.0,0.0,-0.0021617233,0.4,0.00040018046,0.00040018046,2.3598075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12410000,12410000,1311004,-0.00041186943,0.0006564538,-1.3748599e-05,0.34906584,1.9789884e-07,1.9789968e-07,4.1123965e-07,1311004,0.0,0.0,-0.004131355,0.4,0.00039940048,0.00039940048,2.3015458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12511000,12511000,1311004,-0.0006382495,0.0005145461,-3.7461657e-05,0.34906584,1.8850037e-07,1.8850126e-07,4.0421543e-07,1311004,0.0,0.0,-0.006560807,0.4,0.00040059627,0.00040059627,2.2547687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12711000,12711000,1311004,-0.0006223217,0.0007916231,-0.00010497852,0.34906584,1.703451e-07,1.7034611e-07,3.875436e-07,1311004,0.0,0.0,-0.007609127,0.4,0.0004002095,0.0004002095,2.1460193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12811000,12811000,1311004,-0.00039143808,0.0006610404,-0.00012231243,0.34906584,1.622503e-07,1.6225141e-07,3.795413e-07,1311004,0.0,0.0,-0.006415797,0.4,0.000400228,0.000400228,2.0932166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12911000,12911000,1311004,-0.00016541991,0.0005039659,-0.00014992496,0.34906584,1.5465992e-07,1.546611e-07,3.7162602e-07,1311004,0.0,0.0,-0.0047655646,0.4,0.00040024464,0.00040024464,2.0407864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13100000,13100000,1311004,0.00016490275,0.00022999353,-0.0001816783,0.34906584,1.4559036e-07,1.4559161e-07,3.5536354e-07,1311004,0.0,0.0,-0.0060218303,0.4,0.0003994686,0.0003994686,1.9751333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,0.00033364995,0.00029674362,-0.00018616248,0.34906584,1.3825004e-07,1.3825135e-07,3.48794e-07,1311004,0.0,0.0,-0.008402365,0.4,0.00040066976,0.00040066976,1.9252491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13300000,13300000,1311004,0.00046509644,0.00038793738,-0.00014977464,0.34906584,1.312122e-07,1.3121354e-07,3.4124395e-07,1311004,0.0,0.0,-0.011017877,0.4,0.0004006442,0.0004006442,1.870393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,0.00036810167,-3.0402782e-05,-0.00010171715,0.34906584,1.1329152e-07,1.1329292e-07,3.1930452e-07,1311004,0.0,0.0,-0.009023444,0.4,0.00040058134,0.00040058134,1.7129072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1311004,0.00046274555,-0.0001673232,-8.587178e-05,0.34906584,1.0810646e-07,1.08107855e-07,3.1223686e-07,1311004,0.0,0.0,-0.0064833565,0.4,0.00040056423,0.00040056423,1.662811e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1311004,0.00036819617,0.00012699487,-2.8308941e-05,0.34906584,9.8605064e-08,9.86064e-08,2.9848152e-07,1311004,0.0,0.0,-0.00818581,0.4,0.00040053483,0.00040053483,1.5662119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,14001000,1311004,0.00038474042,0.00019349245,1.4346801e-06,0.34906584,9.421508e-08,9.421638e-08,2.9179628e-07,1311004,0.0,0.0,-0.009495788,0.4,0.0004005222,0.0004005222,1.5222168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14110000,14110000,1311004,0.00038889665,0.00022255005,8.6603795e-06,0.34906584,8.965473e-08,8.9655984e-08,2.843838e-07,1311004,0.0,0.0,-0.010769853,0.4,0.00039930642,0.00039930642,1.4696805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14301000,14301000,1311004,0.00032623293,0.00012208647,3.9026574e-05,0.34906584,8.209399e-08,8.209515e-08,2.734548e-07,1311004,0.0,0.0,-0.0086516915,0.4,0.0004001061,0.0004001061,1.3881002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1311004,0.00031871055,2.6771964e-05,7.026034e-05,0.34906584,7.849018e-08,7.849128e-08,2.6726605e-07,1311004,0.0,0.0,-0.00987388,0.4,0.00040013448,0.00040013448,1.3466234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14510000,14510000,1311004,0.00030470724,-7.5823715e-05,8.0244834e-05,0.34906584,7.4804994e-08,7.480603e-08,2.5948535e-07,1311004,0.0,0.0,-0.011480054,0.4,0.00039935947,0.00039935947,1.3034087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
