timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
541000,541000,1311004,1311004,-9.831956e-06,9.2000755e-06,1.4327726e-06,-0.00022545335,-0.00035705493,-0.039554212,4000,4000,0,0
1000000,1000000,1311004,1311004,1.2164414e-05,-6.474951e-07,-1.3279936e-06,7.291788e-05,-0.00016300648,-0.038843617,4000,4000,0,0
1503000,1503000,1311004,1311004,-1.5835029e-05,1.9021496e-06,-2.7937038e-05,1.3105326e-05,-0.00010901188,-0.039458442,4000,4000,0,0
2002000,2002000,1311004,1311004,7.37529e-06,3.4191828e-05,5.7098773e-06,-0.00018013454,3.5056084e-05,-0.039372154,4000,4000,0,0
2501000,2501000,1311004,1311004,-1.06052e-05,9.867896e-07,-1.6206863e-05,-3.0138324e-05,1.0872639e-05,-0.03956952,4000,4000,0,0
3000000,3000000,1311004,1311004,2.6751804e-05,-7.695463e-06,3.0032343e-06,-6.9643145e-05,-0.00019169203,-0.039291188,4000,4000,0,0
3502000,3502000,1311004,1311004,-2.6695675e-06,-1.2238791e-05,1.9967547e-05,-6.2956846e-05,9.8768745e-05,-0.03955188,4000,4000,0,0
4001000,4001000,1311004,1311004,-1.6632897e-05,-2.878701e-05,-4.5872093e-06,3.0867577e-05,0.00020438342,-0.0396278,4000,4000,0,0
4502000,4502000,1311004,1311004,-9.231652e-06,-5.2320465e-06,-2.4678244e-05,0.00019349044,0.00024356069,-0.03958729,4000,4000,0,0
5000000,5000000,1311004,1311004,-1.1171049e-05,-4.400242e-06,-1.0600908e-05,-0.00016150302,6.009685e-06,-0.03850439,4000,4000,0,0
5500000,5500000,1311004,1311004,-1.6992026e-05,1.71969e-05,-2.4831621e-05,5.9625723e-05,-3.3948836e-05,-0.039646678,4000,4000,0,0
6003000,6003000,1311004,1311004,-3.0795088e-06,-1.4746326e-05,1.7355626e-06,9.5371055e-05,-4.984626e-05,-0.03888034,4000,4000,0,0
6503000,6503000,1311004,1311004,-1.3165724e-05,-8.191151e-06,2.8959226e-05,5.2371546e-05,-9.859697e-06,-0.039323945,4000,4000,0,0
7003000,7003000,1311004,1311004,1.928365e-05,-3.7913782e-05,2.4659641e-05,3.0148569e-05,-0.0002507915,-0.038925316,4000,4000,0,0
7503000,7503000,1311004,1311004,3.7523112e-06,1.7064903e-06,4.6989785e-06,-0.00034159105,-0.0002743608,-0.038786698,4000,4000,0,0
8000000,8000000,1311004,1311004,1.3882974e-05,-7.850952e-06,2.0099826e-06,-8.1435945e-05,3.1455787e-05,-0.038951173,4000,4000,0,0
8502000,8502000,1311004,1311004,3.0867475e-05,9.9109875e-06,-7.637773e-06,0.0002204187,0.000250886,-0.03950016,4000,4000,0,0
9002000,9002000,1311004,1311004,-1.0145244e-05,-1.9664424e-06,-1.3717677e-05,-4.707604e-05,-1.1760154e-05,-0.039244536,4000,4000,0,0
9500000,9500000,1311004,1311004,7.0697574e-06,1.4806437e-06,-1.11423e-05,-0.00015712547,-0.00024510446,-0.03879395,4000,4000,0,0
10001000,10001000,1311004,1311004,-4.2163597e-06,5.302319e-06,-3.94896e-05,6.3217216e-05,8.0385034e-05,-0.038996674,4000,4000,0,0
10501000,10501000,1311004,1311004,2.2913273e-05,-1.9095472e-05,8.190963e-06,-0.00024564174,-0.000104490755,-0.039562568,4000,4000,0,0
11002000,11002000,1311004,1311004,3.0376905e-05,1.8266213e-05,-2.4286372e-05,0.0001842741,-0.00015846985,-0.03883564,4000,4000,0,0
11502000,11502000,1311004,1311004,5.5292808e-06,-2.2491045e-05,-7.996258e-06,9.336784e-05,-9.3479626e-05,-0.039290596,4000,4000,0,0
12000000,12000000,1311004,1311004,-1.2658228e-06,2.326164e-05,1.1483108e-05,0.00019720865,-0.00020913869,-0.03867353,4000,4000,0,0
12503000,12503000,1311004,1311004,-1.2128591e-05,-5.9012555e-06,5.815596e-06,-0.00016481332,6.584343e-05,-0.039319787,4000,4000,0,0
13003000,13003000,1311004,1311004,-2.5057241e-05,-1.7356439e-05,2.8254287e-06,3.871431e-05,-0.0001276303,-0.03897827,4000,4000,0,0
13500000,13500000,1311004,1311004,1.6490592e-06,-1.543027e-05,1.952276e-06,-0.00017449087,-0.00022921422,-0.03905356,4000,4000,0,0
14001000,14001000,1311004,1311004,1.2791635e-05,-1.1355502e-05,-2.6439948e-05,0.0003074931,0.00015575878,-0.039113708,4000,4000,0,0
14502000,14502000,1311004,1311004,2.3628087e-05,8.936715e-07,-3.64763e-05,-0.00020708937,5.1089744e-05,-0.039278932,4000,4000,0,0
15000000,14996000,1311004,1311004,-5.033625e-06,-1.035736e-06,-8.227886e-06,-9.070715e-05,-0.00010114248,-0.039025366,4000,4000,0,0
15503000,15499000,1311004,1311004,2.3797977e-05,-6.7768997e-06,-1.3459984e-05,-6.2655614e-05,0.00012227465,-0.03903588,4000,4000,0,0
16002000,15998000,1311004,1311004,-3.028642e-05,1.568597e-07,8.752398e-06,7.914336e-05,0.00037575935,-0.03900775,4000,4000,0,0
16501000,16497000,1311004,1311004,-1.7401875e-05,1.6645934e-06,-1.6284395e-05,0.00028246458,-0.00014203544,-0.039019134,4000,4000,0,0
17003000,16999000,1311004,1311004,-9.940624e-06,-2.924835e-06,3.7846992e-05,-0.00010744425,-6.655568e-05,-0.03900584,4000,4000,0,0
17501000,17497000,1311004,1311004,-9.483947e-06,3.330963e-05,1.0136736e-05,9.2761475e-05,6.7258276e-05,-0.048669748,5000,5000,0,0
18003000,17999000,1311004,1311004,-6.7629185e-06,-2.4189728e-06,-6.585247e-06,-0.00015692516,-0.0001795878,-0.039445054,4000,4000,0,0
18503000,18499000,1311004,1311004,-8.513756e-06,2.7985143e-06,-4.339998e-06,0.00013595817,-0.00028018936,-0.038750466,4000,4000,0,0
19000000,18996000,1311004,1311004,3.1583037e-05,1.5694164e-05,2.0825157e-05,-9.486611e-05,-0.00011824616,-0.03923858,4000,4000,0,0
19500000,19496000,1311004,1311004,2.3826113e-05,1.6729236e-05,1.9077572e-05,-5.876098e-05,-7.293451e-05,-0.039633323,4000,4000,0,0
