timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5520000,-0.006097862,-0.0038464903,-1.9544736e-05,0.0,0.0,-0.0
5544000,-0.005858843,-0.0038333694,-4.01407e-05,0.0,0.0,-0.0
5560000,-0.0055124466,-0.003884288,-9.413157e-05,0.0,0.0,-0.0
5581000,-0.005837095,-0.0041600573,-4.357472e-05,0.0,0.0,-0.0
5605000,-0.0064232247,-0.0037750434,1.9883737e-05,0.0,0.0,-0.0
5621000,-0.0063532023,-0.0034580398,-5.1893294e-05,0.0,0.0,-0.0
5641000,-0.005879133,-0.00373688,-5.1335897e-05,0.0,0.0,-0.0
5666000,-0.0057896953,-0.00436505,-0.00011167652,0.0,0.0,-0.0
5686000,-0.0058613233,-0.0045323567,-0.00010474329,0.0,0.0,-0.0
5702000,-0.0061050775,-0.004644803,3.8171886e-05,0.0,0.0,-0.0
5727000,-0.005862533,-0.004581755,-3.653718e-05,0.0,0.0,-0.0
5747000,-0.0057917656,-0.004362837,-2.741348e-06,0.0,0.0,-0.0
5767000,-0.0059839017,-0.004536948,2.6631169e-05,0.0,0.0,-0.0
5787000,-0.0061309347,-0.004337609,2.5814632e-05,0.0,0.0,-0.0
5803000,-0.005783053,-0.0040453007,-2.7641654e-06,0.0,0.0,-0.0
5827000,-0.005193546,-0.0037734436,-4.7571026e-05,0.0,0.0,-0.0
5847000,-0.004607464,-0.003408836,-3.9772363e-05,0.0,0.0,-0.0
5867000,-0.0045986944,-0.003432095,2.9157382e-05,0.0,0.0,-0.0
5887000,-0.004386076,-0.0030682457,-1.1587981e-06,0.0,0.0,-0.0
5907000,-0.0043359906,-0.0030454993,-1.7236918e-05,0.0,0.0,-0.0
5927000,-0.0044612624,-0.0028661203,3.724289e-05,0.0,0.0,-0.0
5943000,-0.004536342,-0.0028082707,-7.089693e-05,0.0,0.0,-0.0
5967000,-0.0044481345,-0.0023331991,2.2121472e-05,0.0,0.0,-0.0
5983000,-0.0041825706,-0.0022999032,-3.2384414e-06,0.0,0.0,-0.0
6007000,-0.004023969,-0.0021664207,-8.781441e-06,0.0,0.0,-0.0
6023000,-0.003923223,-0.0022747281,-1.589721e-05,0.0,0.0,-0.0
6047000,-0.003926089,-0.0023115608,-4.23491e-05,0.0,0.0,-0.0
6063000,-0.0036960968,-0.0025747977,-6.0340622e-05,0.0,0.0,-0.0
6087000,-0.0035864122,-0.0021300644,-2.6924536e-05,0.0,0.0,-0.0
6107000,-0.0036248562,-0.0021432843,-1.2712553e-05,0.0,0.0,-0.0
6127000,-0.0034004422,-0.001730375,-2.4098437e-05,0.0,0.0,-0.0
6147000,-0.0032447192,-0.0016877465,2.0519365e-05,0.0,0.0,-0.0
6161000,-0.003317667,-0.0016248147,4.2841304e-05,0.0,0.0,-0.0
6181000,-0.003290784,-0.0018410804,3.5587e-05,0.0,0.0,-0.0
6201000,-0.0034095647,-0.0017278572,-1.7696526e-05,0.0,0.0,-0.0
6221000,-0.0030365663,-0.0015346252,-2.7006026e-06,0.0,0.0,-0.0
6242000,-0.003234214,-0.0017730385,7.8936806e-05,0.0,0.0,-0.0
6262000,-0.0033479976,-0.0017287824,-3.9126957e-05,0.0,0.0,-0.0
6282000,-0.003265226,-0.0018529275,-6.360025e-05,0.0,0.0,-0.0
6306000,-0.0035607633,-0.0018834749,-1.97615e-05,0.0,0.0,-0.0
6326000,-0.003407489,-0.001697155,2.1844404e-05,0.0,0.0,-0.0
6342000,-0.0032155593,-0.001415535,9.276415e-05,0.0,0.0,-0.0
6362000,-0.002738327,-0.0014647284,-3.128103e-05,0.0,0.0,-0.0
6382000,-0.002660237,-0.0012388106,2.9923394e-05,0.0,0.0,-0.0
6406000,-0.0031140544,-0.0009912249,-4.156027e-07,0.0,0.0,-0.0
6426000,-0.0027362334,-0.00091669284,-2.3940345e-05,0.0,0.0,-0.0
6442000,-0.0026186362,-0.00079126225,-1.5432714e-05,0.0,0.0,-0.0
6467000,-0.0020816308,-0.00024351123,4.947139e-05,0.0,0.0,-0.0
6487000,-0.0021239512,-0.0002354977,-4.9668597e-05,0.0,0.0,-0.0
6503000,-0.0020931177,2.1926106e-05,-7.1129994e-05,0.0,0.0,-0.0
6523000,-0.0022307646,-0.0005172838,-1.9655563e-06,0.0,0.0,-0.0
6543000,-0.002357896,-0.0008084217,8.021947e-06,0.0,0.0,-0.0
6567000,-0.0023317682,-0.00070358464,-2.8779265e-05,0.0,0.0,-0.0
6587000,-0.0019770137,-0.0010064713,1.2378441e-05,0.0,0.0,-0.0
6607000,-0.0016692769,-0.00097404415,-1.0988209e-05,0.0,0.0,-0.0
6627000,-0.0016371413,-0.00086490926,1.7383602e-05,0.0,0.0,-0.0
6647000,-0.0014010852,-0.00066437706,7.000053e-05,0.0,0.0,-0.0
6663000,-0.0015393192,-0.00039825385,-1.1519529e-05,0.0,0.0,-0.0
6687000,-0.0010478295,-0.0002797283,-2.4183188e-05,0.0,0.0,-0.0
6707000,-0.0010551693,-0.00045628616,-2.6926165e-05,0.0,0.0,-0.0
6727000,-0.0011475695,3.8538194e-05,1.5427824e-05,0.0,0.0,-0.0
6747000,-0.00075454515,-0.00014323494,-7.0859445e-05,0.0,0.0,-0.0
6767000,-0.0008094316,-9.334382e-05,1.50643755e-05,0.0,0.0,-0.0
6787000,-0.0015381818,-0.00010039629,-1.379312e-05,0.0,0.0,-0.0
6807000,-0.0013079369,0.00022848653,-3.9749546e-05,0.0,0.0,-0.0
6827000,-0.0010944509,0.00033252337,6.046612e-06,0.0,0.0,-0.0
6847000,-0.0012212883,0.0002761195,-3.5888515e-06,0.0,0.0,-0.0
6867000,-0.0011402268,0.00029584224,-3.911555e-06,0.0,0.0,-0.0
6887000,-0.0013209879,0.0004203547,-7.000379e-05,0.0,0.0,-0.0
6907000,-0.000841811,0.00053276535,2.5086105e-05,0.0,0.0,-0.0
6927000,-0.0011241162,0.000101925376,2.7776929e-05,0.0,0.0,-0.0
6943000,-0.0010819928,-1.5246068e-05,2.0265114e-05,0.0,0.0,-0.0
6963000,-0.0012373113,-0.0005481747,7.571792e-05,0.0,0.0,-0.0
6987000,-0.00095580204,-0.00042196695,-2.6290538e-05,0.0,0.0,-0.0
7007000,-0.0009123904,0.00038967928,-4.7298847e-05,0.0,0.0,-0.0
7023000,-0.0006329728,0.0004104126,-4.3421518e-05,0.0,0.0,-0.0
7047000,-0.0002842158,0.0008063435,1.0670396e-05,0.0,0.0,-0.0
7067000,-0.00026940566,0.0010149113,-5.4000644e-05,0.0,0.0,-0.0
7080000,-0.00018558853,0.001507547,-5.3128693e-05,0.0,0.0,-0.0
7101000,-0.0003155246,0.0014292138,-5.1469542e-05,0.0,0.0,-0.0
7121000,-0.0006809082,0.0013219625,5.7512894e-05,0.0,0.0,-0.0
7145000,-0.0004358334,0.0009042286,1.6536098e-05,0.0,0.0,-0.0
7167000,-0.0005838521,0.00057963195,-5.9238868e-05,0.0,0.0,-0.0
7187000,-0.0007393228,0.000682261,4.3736072e-05,0.0,0.0,-0.0
7207000,-0.0011308148,0.0008351097,-2.5633723e-05,0.0,0.0,-0.0
7223000,-0.0011289722,0.0009994194,-2.1725427e-05,0.0,0.0,-0.0
7243000,-0.0013244617,0.0015057905,-1.3165642e-05,0.0,0.0,-0.0
7267000,-0.0011008935,0.0018128618,5.7586236e-05,0.0,0.0,-0.0
7287000,-0.0009782842,0.0018629986,4.2899977e-05,0.0,0.0,-0.0
7303000,-0.0011222814,0.0015054006,3.6775135e-05,0.0,0.0,-0.0
7323000,-0.00079858076,0.002008901,-2.0242296e-06,0.0,0.0,-0.0
7347000,-0.0011432335,0.0017452879,-1.4200574e-05,0.0,0.0,-0.0
7367000,-0.0011323178,0.0015040428,4.752539e-06,0.0,0.0,-0.0
7387000,-0.00090733304,0.0016353967,-3.8261525e-05,0.0,0.0,-0.0
7407000,-0.0005307747,0.0018625095,1.4109304e-05,0.0,0.0,-0.0
7427000,-0.00065497553,0.001488707,-6.0500344e-05,0.0,0.0,-0.0
7447000,-0.0006612807,0.0013327714,-2.0312378e-05,0.0,0.0,-0.0
7467000,-0.00061963516,0.0013422398,-3.6524143e-06,0.0,0.0,-0.0
7487000,-0.0002806554,0.0011295056,-4.6436675e-05,0.0,0.0,-0.0
7507000,3.6976497e-05,0.0012208775,-5.440321e-06,0.0,0.0,-0.0
7527000,0.00012567757,0.0013603203,1.4524907e-05,0.0,0.0,-0.0
7547000,-0.00031946806,0.0016660595,5.226978e-05,0.0,0.0,-0.0
7559000,-0.0006160399,0.0013989572,4.6347035e-05,0.0,0.0,-0.0
7580000,-0.00021397887,0.0016096632,2.7036993e-05,0.0,0.0,-0.0
7604000,0.00022769852,0.0018777763,3.480469e-05,0.0,0.0,-0.0
7620000,-0.00010882874,0.001564522,2.8958544e-05,0.0,0.0,-0.0
7644000,-0.00010022726,0.0018319258,-1.22350175e-05,0.0,0.0,-0.0
7664000,0.00021263561,0.0018153135,1.739012e-05,0.0,0.0,-0.0
7680000,0.00020051154,0.0013324644,7.401151e-05,0.0,0.0,-0.0
7700000,0.00022109965,0.0013674763,3.4380937e-05,0.0,0.0,-0.0
7720000,0.00010230648,0.0015011557,4.067528e-05,0.0,0.0,-0.0
7740000,0.00032915708,0.0016778796,1.8286519e-05,0.0,0.0,-0.0
7760000,-2.7011243e-05,0.0012704907,-2.2346387e-05,0.0,0.0,-0.0
7780000,-3.7236744e-06,0.00069518737,1.819199e-05,0.0,0.0,-0.0
7800000,0.00044048135,0.0006095709,9.104144e-06,0.0,0.0,-0.0
7824000,0.00040256334,0.0004828966,-2.1508662e-05,0.0,0.0,-0.0
7840000,0.000292413,0.0006871105,2.0133099e-05,0.0,0.0,-0.0
7860000,7.0876486e-05,-0.00013697994,-5.7522673e-05,0.0,0.0,-0.0
7880000,0.00020839022,-0.0008256318,-5.1469542e-05,0.0,0.0,-0.0
7904000,0.0006131101,-0.0009812128,-5.069864e-05,0.0,0.0,-0.0
7920000,0.0004948118,-0.0011476583,-1.5018741e-05,0.0,0.0,-0.0
7944000,0.0008426062,-0.001414524,2.2131251e-05,0.0,0.0,-0.0
7960000,0.00072322757,-0.0013125603,1.616124e-05,0.0,0.0,-0.0
7984000,0.0007639729,-0.0011866632,7.1750954e-05,0.0,0.0,-0.0
8000000,0.0004556484,-0.0015395588,-1.4705816e-05,0.0,0.0,-0.0
8020000,0.00019880735,-0.0014582371,-7.304177e-05,0.0,0.0,-0.0
8044000,5.3562784e-05,-0.0014641775,3.70848e-05,0.0,0.0,-0.0
8060000,-2.326066e-05,-0.001330738,-5.2230665e-05,0.0,0.0,-0.0
8080000,0.00019817264,-0.0013261591,-7.986417e-05,0.0,0.0,-0.0
8104000,-8.542583e-05,-0.0013657155,-7.055141e-05,0.0,0.0,-0.0
8121000,-0.00029214975,-0.00096821395,1.2256205e-06,0.0,0.0,-0.0
8146000,-0.00020573323,-0.0010613145,7.585157e-05,0.0,0.0,-0.0
8162000,-0.00033906955,-0.0013134133,5.23692e-05,0.0,0.0,-0.0
8182000,0.0002872661,-0.0010782537,-1.3755634e-05,0.0,0.0,-0.0
8202000,0.0007795374,-0.0009329652,4.8966147e-05,0.0,0.0,-0.0
8222000,0.0009925188,-0.0007053665,4.5833644e-05,0.0,0.0,-0.0
8242000,0.0011407459,-0.0008530513,-3.0259136e-05,0.0,0.0,-0.0
8262000,0.0013019862,-0.0010638677,5.9242127e-05,0.0,0.0,-0.0
8282000,0.0009239122,-0.0007930458,-5.6094956e-05,0.0,0.0,-0.0
8302000,0.0010362823,-0.00050436414,4.12995e-05,0.0,0.0,-0.0
8326000,0.0012674714,-0.00044111637,7.963274e-06,0.0,0.0,-0.0
8342000,0.001484877,-0.0009201652,-5.483837e-05,0.0,0.0,-0.0
8366000,0.0014775904,-0.0009744611,6.41169e-05,0.0,0.0,-0.0
8386000,0.0017149703,-0.00045561898,3.223121e-05,0.0,0.0,-0.0
8406000,0.001859189,-0.0005811507,-3.8444065e-05,0.0,0.0,-0.0
8426000,0.0020282262,-0.0005616821,-2.8893352e-05,0.0,0.0,-0.0
8442000,0.001862257,-0.0007148603,-1.9443687e-05,0.0,0.0,-0.0
8466000,0.0016537415,-0.0008227328,-1.44140795e-05,0.0,0.0,-0.0
8486000,0.0015062839,-0.00031425687,2.064323e-05,0.0,0.0,-0.0
8502000,0.0013298504,-0.0004301963,3.2824464e-06,0.0,0.0,-0.0
8526000,0.0009837593,-0.0004331341,2.0046718e-05,0.0,0.0,-0.0
8546000,0.00060922874,-0.00081929105,-8.422881e-06,0.0,0.0,-0.0
8566000,0.0005864946,-0.0004962089,-7.307599e-05,0.0,0.0,-0.0
8582000,0.00042571753,-0.00055925286,3.3932738e-06,0.0,0.0,-0.0
8602000,0.00061260187,-0.00046315495,-6.781658e-05,0.0,0.0,-0.0
8626000,0.00016130884,-0.00010043942,9.674579e-06,0.0,0.0,-0.0
8646000,0.00016632433,-0.00041407402,-4.0458515e-05,0.0,0.0,-0.0
8666000,0.0002991148,-0.00047330273,-2.1976419e-05,0.0,0.0,-0.0
8682000,-0.00025992715,-0.0009158165,6.2258914e-06,0.0,0.0,-0.0
8702000,-0.00035429135,-0.0011687003,6.9363276e-05,0.0,0.0,-0.0
8722000,-0.00018161845,-0.0014177724,3.0453084e-05,0.0,0.0,-0.0
8742000,-0.00024695456,-0.0016497612,-2.0773616e-05,0.0,0.0,-0.0
8766000,-0.00036965034,-0.0009872152,-6.565708e-05,0.0,0.0,-0.0
8782000,-0.00070238573,-0.0012059361,4.2671803e-05,0.0,0.0,-0.0
8806000,-0.00033250786,-0.0016505613,3.2645185e-05,0.0,0.0,-0.0
8822000,-0.00018020204,-0.0019370231,-3.241538e-05,0.0,0.0,-0.0
8842000,-0.00031058374,-0.0024108537,1.2833159e-05,0.0,0.0,-0.0
8862000,-2.328299e-05,-0.0018332597,-6.665778e-05,0.0,0.0,-0.0
8882000,-9.9698314e-05,-0.0015743269,-7.090019e-05,0.0,0.0,-0.0
8902000,0.0001865557,-0.001466532,-6.5490836e-05,0.0,0.0,-0.0
8926000,0.00023467747,-0.0019820346,1.2679957e-05,0.0,0.0,-0.0
8942000,0.00062408746,-0.0018813133,-2.0250445e-05,0.0,0.0,-0.0
8962000,0.0011706977,-0.0018442229,-3.216928e-05,0.0,0.0,-0.0
8982000,0.0012856617,-0.0017071358,3.0787196e-05,0.0,0.0,-0.0
9002000,0.00170298,-0.0014490354,4.1583087e-05,0.0,0.0,-0.0
9026000,0.001975239,-0.0017593112,-1.212745e-05,0.0,0.0,-0.0
9042000,0.0017421361,-0.0021729867,1.84495e-06,0.0,0.0,-0.0
9062000,0.002042594,-0.0024765995,-6.0515013e-06,0.0,0.0,-0.0
9086000,0.0019326692,-0.0019673952,-8.0076046e-05,0.0,0.0,-0.0
9102000,0.0016119669,-0.0016083965,-1.5388709e-05,0.0,0.0,-0.0
9122000,0.0014662272,-0.0015815473,-4.13924e-05,0.0,0.0,-0.0
9146000,0.0019356839,-0.0013989104,3.7458027e-05,0.0,0.0,-0.0
9167000,0.0023514668,-0.0018714445,1.6441569e-05,0.0,0.0,-0.0
9183000,0.0022244302,-0.0021792771,2.9670773e-05,0.0,0.0,-0.0
9203000,0.0020897253,-0.0022132418,2.5964575e-05,0.0,0.0,-0.0
9227000,0.0026180306,-0.0023865679,2.6116148e-05,0.0,0.0,-0.0
9247000,0.0031300536,-0.0028316255,4.1964464e-05,0.0,0.0,-0.0
9263000,0.002796178,-0.0025483428,-6.8598893e-06,0.0,0.0,-0.0
9283000,0.0026267297,-0.0027286534,3.6949525e-05,0.0,0.0,-0.0
9303000,0.0026885623,-0.0025702605,6.431411e-05,0.0,0.0,-0.0
9327000,0.0029395577,-0.0027171397,-5.8640726e-06,0.0,0.0,-0.0
9347000,0.003073828,-0.0030144253,4.2479485e-05,0.0,0.0,-0.0
9363000,0.00308511,-0.0032777344,5.3808326e-05,0.0,0.0,-0.0
9383000,0.0023597179,-0.003763644,3.4129946e-05,0.0,0.0,-0.0
9403000,0.0022501904,-0.0037625874,-2.4613459e-05,0.0,0.0,-0.0
9427000,0.0022282375,-0.003469731,5.8802078e-05,0.0,0.0,-0.0
9443000,0.0022319425,-0.0031843497,-1.3082521e-05,0.0,0.0,-0.0
9467000,0.0017947298,-0.0034937928,4.437985e-06,0.0,0.0,-0.0
9484000,0.0019579937,-0.0035768913,-1.7709564e-05,0.0,0.0,-0.0
9500000,0.001893049,-0.0035356353,2.6433961e-05,0.0,0.0,-0.0
9524000,0.001487643,-0.0033439337,-1.2748409e-05,0.0,0.0,-0.0
9544000,0.0010188607,-0.003552512,2.2212742e-05,0.0,0.0,-0.0
9560000,0.0012756314,-0.003574241,-4.7057634e-05,0.0,0.0,-0.0
9584000,0.0010587537,-0.0034457617,-5.3723576e-05,0.0,0.0,-0.0
9604000,0.00068797433,-0.0034426334,4.900852e-06,0.0,0.0,-0.0
9620000,0.00090421905,-0.003683173,4.4656917e-06,0.0,0.0,-0.0
9640000,0.0010614003,-0.0036509805,-4.3199863e-05,0.0,0.0,-0.0
9660000,0.0010054226,-0.0038538056,4.498288e-06,0.0,0.0,-0.0
9680000,0.0010063824,-0.0039663487,-6.403541e-06,0.0,0.0,-0.0
9704000,0.0013928657,-0.004041822,-4.340522e-05,0.0,0.0,-0.0
9720000,0.0009827684,-0.00403709,-1.3815938e-05,0.0,0.0,-0.0
9744000,0.0008020308,-0.003977334,-2.5539193e-06,0.0,0.0,-0.0
9760000,0.0009939699,-0.004207558,-2.3831148e-05,0.0,0.0,-0.0
9780000,0.0012295807,-0.0045250137,-6.308849e-05,0.0,0.0,-0.0
9804000,0.0012396452,-0.0043965965,1.968164e-05,0.0,0.0,-0.0
9820000,0.00088009395,-0.004398712,-3.144727e-05,0.0,0.0,-0.0
9840000,0.0010705093,-0.0044190395,-1.5391968e-05,0.0,0.0,-0.0
9860000,0.0012837087,-0.004557514,1.0885531e-05,0.0,0.0,-0.0
9884000,0.0012040606,-0.0046869367,5.8360398e-05,0.0,0.0,-0.0
9904000,0.0007837658,-0.0044940915,-2.4103327e-05,0.0,0.0,-0.0
9920000,0.00043768052,-0.004837201,-3.3145538e-05,0.0,0.0,-0.0
9944000,-0.00050127873,-0.005344152,-2.476992e-05,0.0,0.0,-0.0
9960000,-0.0009552341,-0.005511465,4.92204e-06,0.0,0.0,-0.0
9985000,-0.0010743359,-0.005941508,-2.9991847e-05,0.0,0.0,-0.0
10005000,-0.00086094055,-0.0060680336,8.0710044e-05,0.0,0.0,-0.0
10021000,-0.00086252694,-0.0058135414,2.1058833e-05,0.0,0.0,-0.0
10045000,-0.0007774917,-0.0055466793,-7.43554e-05,0.0,0.0,-0.0
10065000,-0.0008650236,-0.005696458,-1.6738195e-06,0.0,0.0,-0.0
10081000,-0.00045417194,-0.005999026,6.41332e-05,0.0,0.0,-0.0
10101000,-0.00055901706,-0.0061872853,2.5428366e-05,0.0,0.0,-0.0
10125000,-0.0009016769,-0.0059084343,-4.2125816e-05,0.0,0.0,-0.0
10141000,-0.0012506704,-0.0061071585,-1.2153527e-05,0.0,0.0,-0.0
10165000,-0.0016172976,-0.0055974456,1.951051e-05,0.0,0.0,-0.0
10185000,-0.0016996905,-0.0055416734,-9.448035e-06,0.0,0.0,-0.0
10201000,-0.0016649665,-0.005606278,-3.022002e-05,0.0,0.0,-0.0
10225000,-0.0018314972,-0.005585122,5.4500997e-05,0.0,0.0,-0.0
10241000,-0.001747464,-0.005866484,6.8224035e-06,0.0,0.0,-0.0
10265000,-0.0014530269,-0.005665805,8.065952e-06,0.0,0.0,-0.0
10285000,-0.0014439953,-0.0058681923,-5.7418365e-06,0.0,0.0,-0.0
10301000,-0.0013684075,-0.006106864,3.25148e-06,0.0,0.0,-0.0
10325000,-0.0012224333,-0.0062967376,5.6196004e-05,0.0,0.0,-0.0
10341000,-0.00073691487,-0.006045266,2.9493123e-05,0.0,0.0,-0.0
10361000,-0.00076130184,-0.005454377,-5.9947837e-05,0.0,0.0,-0.0
10385000,-0.00032076403,-0.0054344703,2.1288637e-05,0.0,0.0,-0.0
10401000,-0.00024216074,-0.0054795733,2.7204864e-05,0.0,0.0,-0.0
10425000,-0.00032663436,-0.005474833,-4.305481e-05,0.0,0.0,-0.0
10441000,4.8079713e-05,-0.005237368,4.3646432e-06,0.0,0.0,-0.0
10461000,0.0002669993,-0.00514664,-3.5784207e-05,0.0,0.0,-0.0
10485000,0.0008262606,-0.0048378315,-4.8746122e-05,0.0,0.0,-0.0
10501000,0.0008378956,-0.004431284,-1.2631062e-06,0.0,0.0,-0.0
10521000,0.00076893996,-0.0043140682,1.994241e-05,0.0,0.0,-0.0
10541000,0.0004991157,-0.0041401465,7.89857e-05,0.0,0.0,-0.0
10561000,0.0002362743,-0.004303316,-1.8765684e-05,0.0,0.0,-0.0
10585000,0.0001855752,-0.0045289216,-6.0042366e-06,0.0,0.0,-0.0
10601000,9.079292e-05,-0.0048732716,4.760688e-05,0.0,0.0,-0.0
10621000,2.004452e-05,-0.0051447162,-2.5509857e-05,0.0,0.0,-0.0
10641000,0.0003211762,-0.005299901,-3.2555545e-05,0.0,0.0,-0.0
10661000,0.00025574226,-0.0053508305,4.5895576e-05,0.0,0.0,-0.0
10682000,0.0009308071,-0.005369571,1.7152168e-05,0.0,0.0,-0.0
10706000,0.0012068514,-0.0058243233,-4.0644314e-05,0.0,0.0,-0.0
10722000,0.0014656512,-0.0061968807,1.8076273e-05,0.0,0.0,-0.0
10746000,0.0019693305,-0.00621144,-3.303471e-05,0.0,0.0,-0.0
10762000,0.0019380442,-0.006390719,-3.259629e-08,0.0,0.0,-0.0
10782000,0.0021729222,-0.007179201,-1.0888791e-05,0.0,0.0,-0.0
10806000,0.0021635024,-0.0069164243,-3.2627257e-05,0.0,0.0,-0.0
10822000,0.0026335532,-0.006380548,4.3949578e-05,0.0,0.0,-0.0
10842000,0.0024336844,-0.006231511,4.717172e-05,0.0,0.0,-0.0
10862000,0.0025013876,-0.0055370783,8.208887e-05,0.0,0.0,-0.0
10886000,0.0032049443,-0.005273969,-2.8283801e-05,0.0,0.0,-0.0
10902000,0.0033833678,-0.004427939,4.5121415e-05,0.0,0.0,-0.0
10922000,0.0028108337,-0.0037010808,3.2289885e-05,0.0,0.0,-0.0
10946000,0.0026390797,-0.002097711,8.572824e-06,0.0,0.0,-0.0
10962000,0.0021185572,-0.000862582,1.12066045e-05,0.0,0.0,-0.0
10986000,0.0019820111,5.283842e-05,-5.3881668e-05,0.0,0.0,-0.0
11002000,0.0019234577,0.00049613777,7.284619e-05,0.0,0.0,-0.0
11022000,0.0016340178,0.0015925396,-2.7118484e-05,0.0,0.0,-0.001
11042000,0.0011559651,0.0029842295,-4.5214314e-05,0.0,0.0,-0.001
11066000,0.0010830648,0.004003907,1.4332589e-05,0.0,0.0,-0.001
11082000,0.0006733645,0.0045186365,-4.1247346e-05,0.0,0.0,-0.001
11102000,0.00039413068,0.0051242555,-3.0171126e-05,0.0,0.0,-0.001
11126000,-0.00074340287,0.0059176185,5.6895195e-05,0.0,0.0,-0.001
11142000,-0.0009881117,0.0069182813,-2.1273969e-05,0.0,0.0,-0.001
11169000,-0.0010792484,0.008302865,3.205845e-05,0.0,0.0,-0.001
11181000,-0.0016438502,0.00865516,4.0740473e-05,0.0,0.0,-0.001
11201000,-0.0018854194,0.009810058,0.00019938988,0.0,0.0,-0.001
11225000,-0.0021959494,0.010719729,7.731351e-05,0.0,0.0,-0.001
11245000,-0.002159956,0.011300441,-8.69669e-06,0.0,0.0,-0.001
11261000,-0.0017636518,0.011849951,7.067202e-05,0.0,0.0,-0.001
11281000,-0.0020339543,0.012289184,-0.00019153743,0.0,0.0,-0.001
11305000,-0.0020931172,0.011979118,-6.7523215e-05,0.0,0.0,-0.001
11324000,-0.0017492373,0.012077568,0.00010695495,0.0,0.0,-0.001
11342000,-0.0013551245,0.012886037,-7.084315e-05,0.0,0.0,-0.001
11362000,-0.0006960918,0.0135945305,-1.8824358e-06,0.0,0.0,-0.001
11386000,-0.00021678569,0.01398746,5.6644203e-05,0.0,0.0,-0.001
11402000,-7.443987e-05,0.0145513695,-1.2748409e-05,0.0,0.0,-0.001
11422000,-3.2224627e-05,0.014375665,4.604389e-05,0.0,0.0,-0.001
11442000,-0.00019416682,0.013974616,-1.819036e-05,0.0,0.0,-0.001
11462000,-0.00037521895,0.0136413835,1.862552e-05,0.0,0.0,-0.001
11482000,-0.00048732167,0.013530249,-3.4160912e-06,0.0,0.0,-0.001
11506000,-0.00080129266,0.01309609,3.848155e-05,0.0,0.0,-0.001
11522000,-0.0012202985,0.012647503,-2.4717767e-05,0.0,0.0,-0.001
11542000,-0.0019996548,0.011155536,2.6735477e-05,0.0,0.0,-0.001
11562000,-0.0025227366,0.009285395,-7.3667616e-06,0.0,0.0,-0.001
11582000,-0.0030788458,0.007734512,-5.8803707e-06,0.0,0.0,-0.001
11606000,-0.004517819,0.0061511192,2.1754764e-05,0.0,0.0,-0.001
11622000,-0.004687063,0.0055039576,9.946758e-06,0.0,0.0,-0.001
11646000,-0.004990397,0.0050562797,1.2531644e-05,0.0,0.0,-0.001
11671000,-0.005988613,0.005323968,-0.0001752344,0.0,0.0,-0.001
11683000,-0.0063214344,0.0049389633,-6.9299713e-06,0.0,0.0,-0.001
