timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5544000,0.0,-0.0,-0.0037064762,0.0,0.9999983,0.0,-0.0,-0.001853237,0.0,0.0,-0.0,0,0,0,0,0
5597000,0.0,-0.0,-0.0035163614,0.0,0.99999845,0.0,-0.0,-0.0017581797,0.0,0.0,-0.0,0,0,0,0,0
5641000,0.0,-0.0,-0.0034659333,0.0,0.9999985,0.0,-0.0,-0.0017329658,0.0,0.0,-0.0,0,0,0,0,0
5690000,0.0,-0.0,-0.0031328546,0.0,0.99999875,0.0,-0.0,-0.0015664266,0.0,0.0,-0.0,0,0,0,0,0
5747000,0.0,-0.0,-0.0030373798,0.0,0.99999887,0.0,-0.0,-0.0015186893,0.0,0.0,-0.0,0,0,0,0,0
5791000,0.0,-0.0,-0.0030366015,0.0,0.99999887,0.0,-0.0,-0.0015183002,0.0,0.0,-0.0,0,0,0,0,0
5847000,0.0,-0.0,-0.0029224143,0.0,0.9999989,0.0,-0.0,-0.0014612067,0.0,0.0,-0.0,0,0,0,0,0
5895000,0.0,-0.0,-0.0028812524,0.0,0.999999,0.0,-0.0,-0.0014406258,0.0,0.0,-0.0,0,0,0,0,0
5943000,0.0,-0.0,-0.0027847877,0.0,0.99999905,0.0,-0.0,-0.0013923934,0.0,0.0,-0.0,0,0,0,0,0
5991000,0.0,-0.0,-0.0027574769,0.0,0.99999905,0.0,-0.0,-0.001378738,0.0,0.0,-0.0,0,0,0,0,0
6047000,0.0,-0.0,-0.0027489369,0.0,0.99999905,0.0,-0.0,-0.001374468,0.0,0.0,-0.0,0,0,0,0,0
6091000,0.0,-0.0,-0.002657685,0.0,0.9999991,0.0,-0.0,-0.0013288421,0.0,0.0,-0.0,0,0,0,0,0
6147000,0.0,-0.0,-0.002661889,0.0,0.9999991,0.0,-0.0,-0.0013309441,0.0,0.0,-0.0,0,0,0,0,0
6197000,0.0,-0.0,-0.002750795,0.0,0.99999905,0.0,-0.0,-0.0013753971,0.0,0.0,-0.0,0,0,0,0,0
6242000,0.0,-0.0,-0.0027682728,0.0,0.99999905,0.0,-0.0,-0.0013841359,0.0,0.0,-0.0,0,0,0,0,0
6290000,0.0,-0.0,-0.0027194752,0.0,0.99999905,0.0,-0.0,-0.0013597371,0.0,0.0,-0.0,0,0,0,0,0
6342000,0.0,-0.0,-0.0028104377,0.0,0.999999,0.0,-0.0,-0.0014052184,0.0,0.0,-0.0,0,0,0,0,0
6394000,0.0,-0.0,-0.0028918718,0.0,0.9999989,0.0,-0.0,-0.0014459355,0.0,0.0,-0.0,0,0,0,0,0
6446000,0.0,-0.0,-0.0029124992,0.0,0.9999989,0.0,-0.0,-0.0014562492,0.0,0.0,-0.0,0,0,0,0,0
6495000,0.0,-0.0,-0.0028816443,0.0,0.999999,0.0,-0.0,-0.0014408217,0.0,0.0,-0.0,0,0,0,0,0
6543000,0.0,-0.0,-0.0027985729,0.0,0.99999905,0.0,-0.0,-0.001399286,0.0,0.0,-0.0,0,0,0,0,0
6595000,0.0,-0.0,-0.002803857,0.0,0.99999905,0.0,-0.0,-0.001401928,0.0,0.0,-0.0,0,0,0,0,0
6647000,0.0,-0.0,-0.0028233354,0.0,0.999999,0.0,-0.0,-0.0014116672,0.0,0.0,-0.0,0,0,0,0,0
6691000,0.0,-0.0,-0.00273001,0.0,0.99999905,0.0,-0.0,-0.0013650046,0.0,0.0,-0.0,0,0,0,0,0
6747000,0.0,-0.0,-0.002639567,0.0,0.9999991,0.0,-0.0,-0.0013197832,0.0,0.0,-0.0,0,0,0,0,0
6795000,0.0,-0.0,-0.0026416397,0.0,0.9999991,0.0,-0.0,-0.0013208195,0.0,0.0,-0.0,0,0,0,0,0
6847000,0.0,-0.0,-0.0025974074,0.0,0.99999917,0.0,-0.0,-0.0012987034,0.0,0.0,-0.0,0,0,0,0,0
6891000,0.0,-0.0,-0.002561447,0.0,0.99999917,0.0,-0.0,-0.0012807231,0.0,0.0,-0.0,0,0,0,0,0
6943000,0.0,-0.0,-0.0026418169,0.0,0.9999991,0.0,-0.0,-0.0013209081,0.0,0.0,-0.0,0,0,0,0,0
6995000,0.0,-0.0,-0.002597612,0.0,0.99999917,0.0,-0.0,-0.0012988057,0.0,0.0,-0.0,0,0,0,0,0
7047000,0.0,-0.0,-0.0024178827,0.0,0.9999993,0.0,-0.0,-0.001208941,0.0,0.0,-0.0,0,0,0,0,0
7097000,0.0,-0.0,-0.0023246354,0.0,0.99999934,0.0,-0.0,-0.0011623175,0.0,0.0,-0.0,0,0,0,0,0
7145000,0.0,-0.0,-0.0024900252,0.0,0.9999992,0.0,-0.0,-0.0012450123,0.0,0.0,-0.0,0,0,0,0,0
7195000,0.0,-0.0,-0.0025147623,0.0,0.9999992,0.0,-0.0,-0.0012573808,0.0,0.0,-0.0,0,0,0,0,0
7243000,0.0,-0.0,-0.0025495463,0.0,0.99999917,0.0,-0.0,-0.0012747728,0.0,0.0,-0.0,0,0,0,0,0
7291000,0.0,-0.0,-0.002604871,0.0,0.99999917,0.0,-0.0,-0.0013024352,0.0,0.0,-0.0,0,0,0,0,0
7347000,0.0,-0.0,-0.0025755637,0.0,0.99999917,0.0,-0.0,-0.0012877815,0.0,0.0,-0.0,0,0,0,0,0
7395000,0.0,-0.0,-0.0025774718,0.0,0.99999917,0.0,-0.0,-0.0012887355,0.0,0.0,-0.0,0,0,0,0,0
7447000,0.0,-0.0,-0.0025185302,0.0,0.9999992,0.0,-0.0,-0.0012592648,0.0,0.0,-0.0,0,0,0,0,0
7495000,0.0,-0.0,-0.0023244342,0.0,0.99999934,0.0,-0.0,-0.0011622169,0.0,0.0,-0.0,0,0,0,0,0
7547000,0.0,-0.0,-0.0024932357,0.0,0.9999992,0.0,-0.0,-0.0012466175,0.0,0.0,-0.0,0,0,0,0,0
7592000,0.0,-0.0,-0.002553683,0.0,0.99999917,0.0,-0.0,-0.0012768412,0.0,0.0,-0.0,0,0,0,0,0
7644000,0.0,-0.0,-0.0025999767,0.0,0.99999917,0.0,-0.0,-0.001299988,0.0,0.0,-0.0,0,0,0,0,0
7692000,0.0,-0.0,-0.0027270431,0.0,0.99999905,0.0,-0.0,-0.0013635211,0.0,0.0,-0.0,0,0,0,0,0
7740000,0.0,-0.0,-0.0027697696,0.0,0.99999905,0.0,-0.0,-0.0013848844,0.0,0.0,-0.0,0,0,0,0,0
7796000,0.0,-0.0,-0.0027279072,0.0,0.99999905,0.0,-0.0,-0.0013639531,0.0,0.0,-0.0,0,0,0,0,0
7840000,0.0,-0.0,-0.0027486915,0.0,0.99999905,0.0,-0.0,-0.0013743453,0.0,0.0,-0.0,0,0,0,0,0
7892000,0.0,-0.0,-0.0026701747,0.0,0.9999991,0.0,-0.0,-0.001335087,0.0,0.0,-0.0,0,0,0,0,0
7944000,0.0,-0.0,-0.0025598237,0.0,0.99999917,0.0,-0.0,-0.0012799115,0.0,0.0,-0.0,0,0,0,0,0
7992000,0.0,-0.0,-0.0027508142,0.0,0.99999905,0.0,-0.0,-0.0013754066,0.0,0.0,-0.0,0,0,0,0,0
8044000,0.0,-0.0,-0.0025824965,0.0,0.99999917,0.0,-0.0,-0.0012912479,0.0,0.0,-0.0,0,0,0,0,0
8096000,0.0,-0.0,-0.002491898,0.0,0.9999992,0.0,-0.0,-0.0012459486,0.0,0.0,-0.0,0,0,0,0,0
8146000,0.0,-0.0,-0.0024234685,0.0,0.9999993,0.0,-0.0,-0.0012117339,0.0,0.0,-0.0,0,0,0,0,0
8190000,0.0,-0.0,-0.002541248,0.0,0.99999917,0.0,-0.0,-0.0012706236,0.0,0.0,-0.0,0,0,0,0,0
8242000,0.0,-0.0,-0.0026122248,0.0,0.99999917,0.0,-0.0,-0.001306112,0.0,0.0,-0.0,0,0,0,0,0
8294000,0.0,-0.0,-0.0025734822,0.0,0.99999917,0.0,-0.0,-0.0012867408,0.0,0.0,-0.0,0,0,0,0,0
8342000,0.0,-0.0,-0.0025909543,0.0,0.99999917,0.0,-0.0,-0.0012954768,0.0,0.0,-0.0,0,0,0,0,0
8390000,0.0,-0.0,-0.0027234806,0.0,0.99999905,0.0,-0.0,-0.0013617398,0.0,0.0,-0.0,0,0,0,0,0
8442000,0.0,-0.0,-0.0026295192,0.0,0.9999991,0.0,-0.0,-0.0013147593,0.0,0.0,-0.0,0,0,0,0,0
8490000,0.0,-0.0,-0.00268593,0.0,0.9999991,0.0,-0.0,-0.0013429647,0.0,0.0,-0.0,0,0,0,0,0
8546000,0.0,-0.0,-0.0027478614,0.0,0.99999905,0.0,-0.0,-0.0013739303,0.0,0.0,-0.0,0,0,0,0,0
8590000,0.0,-0.0,-0.0026908962,0.0,0.9999991,0.0,-0.0,-0.0013454477,0.0,0.0,-0.0,0,0,0,0,0
8646000,0.0,-0.0,-0.002686139,0.0,0.9999991,0.0,-0.0,-0.0013430691,0.0,0.0,-0.0,0,0,0,0,0
8690000,0.0,-0.0,-0.0026021395,0.0,0.99999917,0.0,-0.0,-0.0013010694,0.0,0.0,-0.0,0,0,0,0,0
8742000,0.0,-0.0,-0.0026262866,0.0,0.99999917,0.0,-0.0,-0.001313143,0.0,0.0,-0.0,0,0,0,0,0
8794000,0.0,-0.0,-0.0025600386,0.0,0.99999917,0.0,-0.0,-0.001280019,0.0,0.0,-0.0,0,0,0,0,0
8842000,0.0,-0.0,-0.0026012426,0.0,0.99999917,0.0,-0.0,-0.001300621,0.0,0.0,-0.0,0,0,0,0,0
8890000,0.0,-0.0,-0.0024454664,0.0,0.9999992,0.0,-0.0,-0.0012227328,0.0,0.0,-0.0,0,0,0,0,0
8942000,0.0,-0.0,-0.0023696881,0.0,0.9999993,0.0,-0.0,-0.0011848438,0.0,0.0,-0.0,0,0,0,0,0
8990000,0.0,-0.0,-0.002295022,0.0,0.99999934,0.0,-0.0,-0.0011475107,0.0,0.0,-0.0,0,0,0,0,0
9042000,0.0,-0.0,-0.002366036,0.0,0.9999993,0.0,-0.0,-0.0011830177,0.0,0.0,-0.0,0,0,0,0,0
9090000,0.0,-0.0,-0.0022892049,0.0,0.99999934,0.0,-0.0,-0.0011446022,0.0,0.0,-0.0,0,0,0,0,0
9146000,0.0,-0.0,-0.0022539357,0.0,0.99999934,0.0,-0.0,-0.0011269676,0.0,0.0,-0.0,0,0,0,0,0
9195000,0.0,-0.0,-0.00229456,0.0,0.99999934,0.0,-0.0,-0.0011472797,0.0,0.0,-0.0,0,0,0,0,0
9247000,0.0,-0.0,-0.002388928,0.0,0.9999993,0.0,-0.0,-0.0011944638,0.0,0.0,-0.0,0,0,0,0,0
9291000,0.0,-0.0,-0.0024199886,0.0,0.9999993,0.0,-0.0,-0.001209994,0.0,0.0,-0.0,0,0,0,0,0
9347000,0.0,-0.0,-0.0025122114,0.0,0.9999992,0.0,-0.0,-0.0012561054,0.0,0.0,-0.0,0,0,0,0,0
9395000,0.0,-0.0,-0.0026291395,0.0,0.99999917,0.0,-0.0,-0.0013145694,0.0,0.0,-0.0,0,0,0,0,0
9447000,0.0,-0.0,-0.0027545646,0.0,0.99999905,0.0,-0.0,-0.0013772818,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,-0.0027905174,0.0,0.99999905,0.0,-0.0,-0.0013952582,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.002825628,0.0,0.999999,0.0,-0.0,-0.0014128136,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0027451566,0.0,0.99999905,0.0,-0.0,-0.0013725779,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.002814281,0.0,0.999999,0.0,-0.0,-0.00140714,0.0,0.0,-0.0,0,0,0,0,0
9692000,0.0,-0.0,-0.0027725475,0.0,0.99999905,0.0,-0.0,-0.0013862733,0.0,0.0,-0.0,0,0,0,0,0
9744000,0.0,-0.0,-0.0026722096,0.0,0.9999991,0.0,-0.0,-0.0013361045,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0024944667,0.0,0.9999992,0.0,-0.0,-0.001247233,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.002454106,0.0,0.9999992,0.0,-0.0,-0.0012270526,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,-0.002467503,0.0,0.9999992,0.0,-0.0,-0.0012337512,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.0023481678,0.0,0.9999993,0.0,-0.0,-0.0011740837,0.0,0.0,-0.0,0,0,0,0,0
9993000,0.0,-0.0,-0.0023107354,0.0,0.99999934,0.0,-0.0,-0.0011553675,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,-0.0023275563,0.0,0.99999934,0.0,-0.0,-0.0011637779,0.0,0.0,-0.0,0,0,0,0,0
10093000,0.0,-0.0,-0.0024306476,0.0,0.9999993,0.0,-0.0,-0.0012153235,0.0,0.0,-0.0,0,0,0,0,0
10141000,0.0,-0.0,-0.002467361,0.0,0.9999992,0.0,-0.0,-0.0012336802,0.0,0.0,-0.0,0,0,0,0,0
10197000,0.0,-0.0,-0.0024374186,0.0,0.9999993,0.0,-0.0,-0.0012187089,0.0,0.0,-0.0,0,0,0,0,0
10241000,0.0,-0.0,-0.0025055842,0.0,0.9999992,0.0,-0.0,-0.0012527917,0.0,0.0,-0.0,0,0,0,0,0
10293000,0.0,-0.0,-0.002661055,0.0,0.9999991,0.0,-0.0,-0.0013305271,0.0,0.0,-0.0,0,0,0,0,0
10341000,0.0,-0.0,-0.0028122186,0.0,0.999999,0.0,-0.0,-0.0014061088,0.0,0.0,-0.0,0,0,0,0,0
10397000,0.0,-0.0,-0.002695433,0.0,0.9999991,0.0,-0.0,-0.0013477161,0.0,0.0,-0.0,0,0,0,0,0
10441000,0.0,-0.0,-0.002625526,0.0,0.99999917,0.0,-0.0,-0.0013127626,0.0,0.0,-0.0,0,0,0,0,0
10497000,0.0,-0.0,-0.0025674263,0.0,0.99999917,0.0,-0.0,-0.0012837128,0.0,0.0,-0.0,0,0,0,0,0
10541000,0.0,-0.0,-0.0025942682,0.0,0.99999917,0.0,-0.0,-0.0012971337,0.0,0.0,-0.0,0,0,0,0,0
10593000,0.0,-0.0,-0.0027330935,0.0,0.99999905,0.0,-0.0,-0.0013665463,0.0,0.0,-0.0,0,0,0,0,0
10641000,0.0,-0.0,-0.0027732076,0.0,0.99999905,0.0,-0.0,-0.0013866033,0.0,0.0,-0.0,0,0,0,0,0
10690000,0.0,-0.0,-0.0028622448,0.0,0.999999,0.0,-0.0,-0.001431122,0.0,0.0,-0.0,0,0,0,0,0
10746000,0.0,-0.0,-0.0028691392,0.0,0.999999,0.0,-0.0,-0.0014345691,0.0,0.0,-0.0,0,0,0,0,0
10794000,0.0,-0.0,-0.0029742518,0.0,0.99999887,0.0,-0.0,-0.0014871253,0.0,0.0,-0.0,0,0,0,0,0
10846000,0.0,-0.0,-0.003041747,0.0,0.99999887,0.0,-0.0,-0.0015208729,0.0,0.0,-0.0,0,0,0,0,0
10894000,0.0,-0.0,-0.003252927,0.0,0.9999987,0.0,-0.0,-0.0016264628,0.0,0.0,-0.0,0,0,0,0,0
10946000,0.0,-0.0,-0.003477878,0.0,0.9999985,0.0,-0.0,-0.001738938,0.0,0.0,-0.0,0,0,0,0,0
10990000,0.0,-0.0,-0.0033855753,0.0,0.99999857,0.0,-0.0,-0.0016927868,0.0,0.0,-0.0,0,0,0,0,0
11038000,-0.0,-0.0,-0.003372948,0.0,0.99999857,-0.0,0.0,-0.0016864733,0.0,0.0,-0.001,0,0,0,0,0
11090000,-0.0,-0.0,-0.0033168625,0.0,0.9999986,-0.0,0.0,-0.0016584306,0.0,0.0,-0.001,0,0,0,0,0
11138000,-0.0,-0.0,-0.0033366736,0.0,0.9999986,-0.0,0.0,-0.0016683362,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.0033904372,0.0,0.99999857,-0.0,0.0,-0.0016952179,0.0,0.0,-0.001,0,0,0,0,0
11241000,-0.0,-0.0,-0.003645219,0.0,0.99999833,-0.0,0.0,-0.0018226084,0.0,0.0,-0.001,0,0,0,0,0
11289000,-0.0,-0.0,-0.0035639522,0.0,0.99999845,-0.0,0.0,-0.0017819753,0.0,0.0,-0.001,0,0,0,0,0
11342000,-0.0,-0.0,-0.0035602113,0.0,0.9999984,-0.0,0.0,-0.0017801049,0.0,0.0,-0.001,0,0,0,0,0
11390000,-0.0,-0.0,-0.0036464706,0.0,0.99999833,-0.0,0.0,-0.0018232344,0.0,0.0,-0.001,0,0,0,0,0
11438000,-0.0,-0.0,-0.0036232462,0.0,0.99999833,-0.0,0.0,-0.0018116222,0.0,0.0,-0.001,0,0,0,0,0
11490000,-0.0,-0.0,-0.0037343588,0.0,0.9999983,-0.0,0.0,-0.0018671785,0.0,0.0,-0.001,0,0,0,0,0
11538000,-0.0,-0.0,-0.0037875886,0.0,0.9999982,-0.0,0.0,-0.0018937932,0.0,0.0,-0.001,0,0,0,0,0
11590000,-0.0,-0.0,-0.0037738585,0.0,0.9999982,-0.0,0.0,-0.0018869282,0.0,0.0,-0.001,0,0,0,0,0
11638000,-0.0,-0.0,-0.003782306,0.0,0.9999982,-0.0,0.0,-0.0018911519,0.0,0.0,-0.001,0,0,0,0,0
11691000,-0.0,-0.0,-0.0037499352,0.0,0.9999982,-0.0,0.0,-0.0018749665,0.0,0.0,-0.001,0,0,0,0,0
11739000,-0.0,-0.0,-0.003745171,0.0,0.9999983,-0.0,0.0,-0.0018725847,0.0,0.0,-0.001,0,0,0,0,0
11791000,-0.0,-0.0,-0.003717018,0.0,0.9999983,-0.0,0.0,-0.0018585082,0.0,0.0,-0.001,0,0,0,0,0
11840000,-0.0,-0.0,-0.0035839109,0.0,0.9999984,-0.0,0.0,-0.0017919549,0.0,0.0,-0.001,0,0,0,0,0
11888000,-0.0,-0.0,-0.003408159,0.0,0.99999857,-0.0,0.0,-0.0017040786,0.0,0.0,-0.001,0,0,0,0,0
11940000,-0.0,-0.0,-0.003414516,0.0,0.9999985,-0.0,0.0,-0.0017072574,0.0,0.0,-0.001,0,0,0,0,0
11988000,-0.0,-0.0,-0.0033800744,0.0,0.99999857,-0.0,0.0,-0.0016900364,0.0,0.0,-0.001,0,0,0,0,0
12040000,-0.0,-0.0,-0.0033321327,0.0,0.9999986,-0.0,0.0,-0.0016660657,0.0,0.0,-0.001,0,0,0,0,0
12089000,-0.0,-0.0,-0.003229886,0.0,0.9999987,-0.0,0.0,-0.0016149424,0.0,0.0,-0.001,0,0,0,0,0
12141000,-0.0,-0.0,-0.0031456735,0.0,0.99999875,-0.0,0.0,-0.0015728363,0.0,0.0,-0.001,0,0,0,0,0
12189000,-0.0,-0.0,-0.0029769589,0.0,0.99999887,-0.0,0.0,-0.0014884791,0.0,0.0,-0.001,0,0,0,0,0
12241000,-0.0,-0.0,-0.002758821,0.0,0.99999905,-0.0,0.0,-0.00137941,0.0,0.0,-0.001,0,0,0,0,0
12289000,-0.0,-0.0,-0.0027622893,0.0,0.99999905,-0.0,0.0,-0.0013811442,0.0,0.0,-0.001,0,0,0,0,0
12338000,-0.0,-0.0,-0.0025068833,0.0,0.9999992,-0.0,0.0,-0.0012534416,0.0,0.0,-0.001,0,0,0,0,0
12390000,-0.0,-0.0,-0.002461504,0.0,0.9999992,-0.0,0.0,-0.0012307517,0.0,0.0,-0.001,0,0,0,0,0
12439000,-0.0,-0.0,-0.0024644313,0.0,0.9999992,-0.0,0.0,-0.0012322154,0.0,0.0,-0.001,0,0,0,0,0
12491000,-0.0,-0.0,-0.0023377337,0.0,0.9999993,-0.0,0.0,-0.0011688665,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.0021902493,0.0,0.9999994,-0.0,0.0,-0.0010951245,0.0,0.0,-0.001,0,0,0,0,0
12591000,-0.0,-0.0,-0.0020346039,0.0,0.9999995,-0.0,0.0,-0.0010173018,0.0,0.0,-0.001,0,0,0,0,0
12639000,-0.0,-0.0,-0.0020927237,0.0,0.99999946,-0.0,0.0,-0.0010463618,0.0,0.0,-0.001,0,0,0,0,0
12691000,-0.0,-0.0,-0.0020918061,0.0,0.99999946,-0.0,0.0,-0.001045903,0.0,0.0,-0.001,0,0,0,0,0
12739000,-0.0,-0.0,-0.002213577,0.0,0.9999994,-0.0,0.0,-0.0011067884,0.0,0.0,-0.001,0,0,0,0,0
12791000,-0.0,-0.0,-0.0022065588,0.0,0.9999994,-0.0,0.0,-0.0011032792,0.0,0.0,-0.001,0,0,0,0,0
12839000,-0.0,-0.0,-0.0020621815,0.0,0.99999946,-0.0,0.0,-0.0010310907,0.0,0.0,-0.001,0,0,0,0,0
12891000,-0.0,-0.0,-0.002075599,0.0,0.99999946,-0.0,0.0,-0.0010377994,0.0,0.0,-0.001,0,0,0,0,0
12939000,-0.0,-0.0,-0.002038147,0.0,0.99999946,-0.0,0.0,-0.0010190734,0.0,0.0,-0.001,0,0,0,0,0
12991000,-0.0,-0.0,-0.0021196625,0.0,0.99999946,-0.0,0.0,-0.0010598311,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.0019858605,0.0,0.9999995,-0.0,0.0,-0.00099293,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.0019776572,0.0,0.9999995,-0.0,0.0,-0.0009888284,0.0,0.0,-0.001,0,0,0,0,0
13140000,-0.0,-0.0,-0.0018626695,0.0,0.9999996,-0.0,0.0,-0.0009313347,0.0,0.0,-0.001,0,0,0,0,0
13188000,-0.0,-0.0,-0.0018567864,0.0,0.9999996,-0.0,0.0,-0.0009283931,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0017090691,0.0,0.99999964,-0.0,0.0,-0.0008545345,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0016350487,0.0,0.99999964,-0.0,0.0,-0.0008175243,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0017197522,0.0,0.99999964,-0.0,0.0,-0.000859876,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0017753529,0.0,0.9999996,-0.0,0.0,-0.0008876764,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.0018664879,0.0,0.9999996,-0.0,0.0,-0.0009332439,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.0018538545,0.0,0.9999996,-0.0,0.0,-0.00092692714,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.0018028818,0.0,0.9999996,-0.0,0.0,-0.00090144086,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0018218816,0.0,0.9999996,-0.0,0.0,-0.0009109407,0.0,0.0,-0.001,0,0,0,0,0
13640000,-0.0,-0.0,-0.0017950074,0.0,0.9999996,-0.0,0.0,-0.00089750363,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0017983633,0.0,0.9999996,-0.0,0.0,-0.0008991816,0.0,0.0,-0.001,0,0,0,0,0
13740000,-0.0,-0.0,-0.0018617341,0.0,0.9999996,-0.0,0.0,-0.0009308669,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0020306227,0.0,0.9999995,-0.0,0.0,-0.0010153112,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.002095873,0.0,0.99999946,-0.0,0.0,-0.0010479363,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0021008593,0.0,0.99999946,-0.0,0.0,-0.0010504294,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.0021436117,0.0,0.99999946,-0.0,0.0,-0.0010718057,0.0,0.0,-0.001,0,0,0,0,0
13989000,-0.0,-0.0,-0.0020701177,0.0,0.99999946,-0.0,0.0,-0.0010350588,0.0,0.0,-0.001,0,0,0,0,0
14038000,-0.0,-0.0,-0.00212892,0.0,0.9999994,-0.0,0.0,-0.0010644598,0.0,0.0,-0.001,0,0,0,0,0
14090000,-0.0,-0.0,-0.0020950842,0.0,0.99999946,-0.0,0.0,-0.0010475419,0.0,0.0,-0.001,0,0,0,0,0
14138000,-0.0,-0.0,-0.0021482783,0.0,0.99999946,-0.0,0.0,-0.001074139,0.0,0.0,-0.001,0,0,0,0,0
14189000,-0.0,-0.0,-0.0022008969,0.0,0.9999994,-0.0,0.0,-0.0011004483,0.0,0.0,-0.001,0,0,0,0,0
14241000,-0.0,-0.0,-0.002234635,0.0,0.99999934,-0.0,0.0,-0.0011173174,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.002218411,0.0,0.9999994,-0.0,0.0,-0.0011092054,0.0,0.0,-0.001,0,0,0,0,0
14341000,-0.0,-0.0,-0.0023561432,0.0,0.99999934,-0.0,0.0,-0.0011780715,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.0022737377,0.0,0.99999934,-0.0,0.0,-0.0011368687,0.0,0.0,-0.001,0,0,0,0,0
14441000,-0.0,-0.0,-0.002247482,0.0,0.99999934,-0.0,0.0,-0.0011237409,0.0,0.0,-0.001,0,0,0,0,0
14490000,-0.0,-0.0,-0.0023837206,0.0,0.9999993,-0.0,0.0,-0.0011918601,0.0,0.0,-0.001,0,0,0,0,0
14538000,-0.0,-0.0,-0.002536544,0.0,0.99999917,-0.0,0.0,-0.0012682717,0.0,0.0,-0.001,0,0,0,0,0
