timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.1540295868262,116.25936828647819,51.265396,50.862003,-0.0,0.4715431,0.81730443,51.16519,2,0,1,0
10013000,10013000,40.15402958235062,116.25936828970977,51.26648,50.863087,-0.0,0.47155094,0.81730735,51.16623,2,0,1,0
11006000,11006000,40.15402971368628,116.25936823637637,51.332058,50.938633,-0.0,0.36260942,0.6740254,51.19278,2,0,1,0
12004000,12004000,40.15402997623384,116.25936833384439,51.292175,50.90798,-0.0,0.3480998,0.6124854,51.20174,2,0,1,0
13003000,13003000,40.15403026132167,116.2593688806364,51.28296,50.910694,-0.0,0.34951904,0.58177936,51.198196,2,0,1,0
14005000,14005000,40.15403027464969,116.25936831556672,51.239883,50.88061,-0.0,0.34570923,0.5594464,51.141254,2,0,1,0
15008000,15004000,40.15403021198136,116.25936807157822,51.243195,50.90275,-0.0,0.34862408,0.5492905,51.183994,2,0,1,0
15998000,15994000,40.15403009209421,116.25936850074584,51.2636,50.942417,-0.0,0.35563698,0.5459564,51.18655,2,0,1,0
17007000,17003000,40.154030464656614,116.2593687003144,51.320606,50.987926,-0.0,0.36127433,0.5452121,51.2302,2,0,1,0
18007000,18003000,40.154030505105396,116.25936851047199,51.351475,51.001766,-0.0,0.368627,0.54877216,51.254684,2,0,1,0
19008000,19004000,40.15403000717571,116.25936810444165,51.323463,50.988476,-0.0,0.35436693,0.5422704,51.220234,2,0,1,0
20007000,20003000,40.15403003796323,116.25936808725797,51.237404,50.910492,-0.0,0.3660835,0.5452405,51.12495,2,0,1,0
20998000,20994000,40.15402998448362,116.2593685132462,51.217445,50.906887,-0.0,0.35766143,0.54153913,51.14635,2,0,1,0
21997000,21993000,40.15402969809143,116.2593683200136,51.194183,50.888134,-0.0,0.3630813,0.5433169,51.086147,2,0,1,0
23008000,23004000,40.15403009757354,116.25936800051707,51.19773,50.89788,-0.0,0.35052404,0.5374375,51.11651,2,0,1,0
24010000,24006000,40.15402982123146,116.25936801235784,51.228626,50.921604,-0.0,0.34503162,0.5330713,51.151936,2,0,1,0
25007000,25003000,40.15402999744279,116.2593686171922,51.265186,50.950005,-0.0,0.35984838,0.5362731,51.15746,2,0,1,0
26006000,26002000,40.1540300507425,116.25936863259253,51.356403,51.034325,-0.0,0.37131146,0.5425173,51.15746,2,0,1,0
27008000,27004000,40.154029378271865,116.25936893682474,53.17673,52.834732,-0.0,0.35846514,0.53993654,51.15746,2,0,1,0
27997000,27993000,40.1540297637757,116.25936928474152,55.82053,55.46473,-0.0,0.4055358,0.55113155,51.15746,2,0,1,0
28997000,28993000,40.15403012863102,116.2593691753547,58.512047,58.13396,-0.0,0.43445894,0.56069857,51.15746,2,0,1,0
29997000,29993000,40.15402927062756,116.2593681676114,61.315636,60.908745,-0.0,0.4131671,0.5630918,nan,2,0,0,0
30997000,30993000,40.15402964590761,116.25936771874389,64.09294,63.67904,-0.0,0.37418935,0.5540953,nan,2,0,0,0
31998000,31994000,40.154029608542665,116.25936848890862,65.48444,65.07959,-0.0,0.410869,0.56455517,nan,2,0,0,0
33007000,33003000,40.15402967197642,116.25936952917895,65.92375,65.54117,-0.0,0.44245842,0.5735024,nan,2,0,0,0
33997000,33993000,40.1540295055701,116.25936915491435,66.10862,65.74309,-0.0,0.50681263,0.587635,nan,2,0,0,0
35007000,35003000,40.154029894890705,116.25936954876575,66.1828,65.839905,-0.0,0.53596973,0.60109025,nan,2,0,0,0
36007000,36003000,40.15403011435275,116.25937046544122,66.2275,65.88792,-0.0,0.4684204,0.59839815,nan,2,0,0,0
36997000,36993000,40.154029426799205,116.25936939410214,66.2228,65.897224,-0.0,0.3804982,0.5760523,nan,2,0,0,0
38007000,38003000,40.154030198085245,116.2593684424112,66.33905,66.01843,-0.0,0.35951883,0.5603501,nan,2,0,0,0
38997000,38993000,40.154029688290215,116.2593690335861,66.24183,65.925285,-0.0,0.36184618,0.5536939,nan,2,0,0,0
39997000,39993000,40.154029635796235,116.2593686695459,64.27111,63.97632,-0.0,0.3577904,0.548755,nan,2,0,0,0
40998000,40998000,40.15402926274326,116.25936768808862,61.401318,61.10797,-0.0,0.34835976,0.5406774,nan,2,0,0,0
41997000,41997000,40.15402868862664,116.25936725861875,57.859707,57.59483,-0.0,0.3543877,0.5393957,nan,2,0,0,0
43008000,43008000,40.15402918327552,116.25936682172568,53.684418,53.429356,-0.0,0.34798065,0.53355604,nan,2,0,0,0
44008000,44008000,40.1540295385335,116.25936623363373,51.08316,50.84528,-0.0,0.35263407,0.5336023,nan,2,0,0,0
45007000,45007000,40.154029601126155,116.25936603486211,51.564507,51.326324,-0.0,0.42932767,0.5701289,nan,2,0,0,0
46007000,46007000,40.1540294391169,116.2593661365461,51.282997,51.026527,-0.0,0.5276209,0.64125884,nan,2,0,0,0
47004000,47000000,40.15402837863483,116.25936644419498,51.211956,50.96068,-0.0,0.43438062,0.6126616,nan,2,0,0,0
48011000,48007000,40.15402870574385,116.25936664453195,51.27275,51.004074,-0.0,0.36329976,0.5791996,nan,2,0,0,0
49001000,48997000,40.15402883818958,116.25936657462074,51.265583,51.007706,-0.0,0.35114637,0.5602249,nan,2,0,0,0
50004000,50000000,40.154028873988786,116.25936753056467,51.282497,51.026234,-0.0,0.5413461,0.6171559,51.17736,2,0,1,0
