timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25019000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25027000,25023000,-2.4980917,3.5532887,-2.5132263,-1.2565892,4.7847876e-05,1.256685,2.513322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26026000,26022000,-0.5321088,3.7414274,-2.496524,-1.2433826,-0.0022760404,1.2481624,2.516563,0.10678311,0.076122046,0.038719155,0.045724764,0.08816667,-0.026259728,0.0030735582,-0.016650982,-0.05863651,-0.06480538,0.19730553,0.20508806,0.20582895,0.19847752,0.19329993
27017000,27013000,0.11966275,3.3744614,-2.4927943,-1.2235001,0.0100258505,1.2393947,2.502181,-0.0756661,-0.027032891,0.025031706,0.011526782,-0.05131968,-0.06251634,-0.1023487,-0.06970685,-0.009594101,-0.0033921786,0.1881669,0.20259397,0.21372995,0.20558132,0.18992792
28017000,28013000,0.32297003,3.216443,-2.4891987,-1.1917313,0.023396665,1.2133783,2.4689934,-0.16298936,-0.1154103,-0.070112124,-0.08471769,-0.14221188,-0.0554793,-0.089826554,-0.056951784,-0.0035954863,0.0005666092,0.17084715,0.1990795,0.23026599,0.21827757,0.18152983
29017000,29013000,0.3752012,2.9844186,-2.4821346,-1.1546897,0.038742766,1.1882058,2.4357631,0.012587294,-0.077621065,-0.043935053,0.057840914,0.10169406,0.20263714,0.13511118,0.036255993,0.030426897,0.1295548,0.15281937,0.1951294,0.24857616,0.23162559,0.17184953
30017000,30013000,0.44523168,2.8398006,-2.4846082,-1.1286745,0.053846072,1.1734298,2.4071486,-0.0065333005,-0.010468153,-0.052192017,-0.075984746,-0.053196184,-0.12712297,-0.07939785,-0.07033135,-0.1031152,-0.14055869,0.13944036,0.18851851,0.26050702,0.2442735,0.16726063
31017000,31013000,0.22367048,2.73456,-2.46142,-1.1344979,0.027757147,1.157373,2.421193,0.0102874525,0.077135496,0.05880692,-0.010050887,-0.04974235,-0.06360639,-0.019122632,0.050022,0.06160458,-0.004576346,0.14415538,0.20283177,0.26446682,0.23066413,0.1578819
32018000,32014000,0.21423885,2.5441356,-2.448118,-1.1079754,0.031893816,1.1350405,2.4000897,0.067028366,0.10556436,0.037634112,-0.042926945,-0.04042519,-0.096048765,-0.000214912,0.0588627,0.024070004,-0.07480964,0.13190535,0.20331904,0.2807105,0.23664816,0.14741693
33019000,33015000,0.1786922,2.4814796,-2.4407363,-1.1020106,0.027643537,1.124824,2.395939,0.021618117,0.036861204,0.031517204,0.015386069,0.006231998,-0.03288918,-0.020980977,-0.005183637,-0.0030376501,-0.019134458,0.12917288,0.2061712,0.28629842,0.23570201,0.14265557
34017000,34013000,0.14309423,2.4442296,-2.4338958,-1.0994107,0.022934085,1.1178644,2.3953023,0.049803834,0.04191964,0.077726275,0.11038101,0.10035896,0.12608509,0.07935111,0.05960631,0.08242429,0.1266444,0.12820162,0.20930493,0.2896777,0.23362648,0.13918926
