timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.05550818,0.055508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.33683568,0.33683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853146,0.0,0.0,nan,0.0,0.0,0.25290307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51761556,0.5176156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779007,0.0,0.0,nan,0.0,0.0,0.2538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5171008,0.5171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797346,0.0,0.0,nan,0.0,0.0,0.253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.50799716,0.5079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84823,0.0,0.0,nan,0.0,0.0,0.253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5100725,0.5100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885335,0.0,0.0,nan,0.0,0.0,0.25265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49181312,0.49181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920735,0.0,0.0,nan,0.0,0.0,0.25230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47190166,0.47190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928106,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4604668,0.46046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924522,0.0,0.0,nan,0.0,0.0,0.25180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.43877378,0.438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91084,0.0,0.0,nan,0.0,0.0,0.2516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42137235,0.42137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89669,0.0,0.0,nan,0.0,0.0,0.2514826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4090824,0.40908265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878071,0.0,0.0,nan,0.0,0.0,0.093485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.3756544,0.37565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854378,0.0,0.0,nan,0.0,0.0,0.09178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36974794,0.36974797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839796,0.0,0.0,nan,0.0,0.0,0.09122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.3809379,0.38093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822352,0.0,0.0,nan,0.0,0.0,0.09097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38397163,0.3839716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805026,0.0,0.0,nan,0.0,0.0,0.09082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37700242,0.37700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790552,0.0,0.0,nan,0.0,0.0,0.09074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,0.36500823,0.365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773752,0.0,0.0,nan,0.0,0.0,0.09070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.106809415,0.106809326,0.22782885,0.28381857,0.28381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635999,0.0,0.0,nan,0.0,0.0,0.090685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10569523,0.10569505,0.2204723,0.274141,0.27414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552347,0.0,0.0,nan,0.0,0.0,0.09067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10750557,0.1075054,0.21659465,0.26920176,0.26920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501867,0.0,0.0,nan,0.0,0.0,0.090673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10699975,0.106999665,0.21476245,0.266683,0.266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469925,0.0,0.0,nan,0.0,0.0,0.090677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10653258,0.10653251,0.2143716,0.26612562,0.26612562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446405,0.0,0.0,nan,0.0,0.0,0.09067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
