timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.15402961325247,116.25936828506343,51.262676,50.862003,-0.0,0.4715431,0.8168539,51.162758,2,0,1,0
10013000,10013000,40.15402960812645,116.2593682883675,51.263767,50.863094,-0.0,0.47155094,0.8168568,51.164318,2,0,1,0
11002000,11002000,40.15402973659778,116.2593682215475,51.328617,50.937946,-0.0,0.36271453,0.6738488,51.189945,2,0,1,0
12012000,12012000,40.154030017758664,116.25936833624917,51.289024,50.90765,-0.0,0.34876448,0.61276406,51.198685,2,0,1,0
13003000,13003000,40.154030277822976,116.25936889732553,51.279327,50.909943,-0.0,0.34988424,0.5817094,51.194725,2,0,1,0
14005000,14005000,40.154030252765395,116.25936828643891,51.236073,50.87977,-0.0,0.34585407,0.55939275,51.137665,2,0,1,0
15008000,15004000,40.15403017791624,116.2593680516844,51.239372,50.901962,-0.0,0.34899402,0.5492523,51.180305,2,0,1,0
16002000,15998000,40.154030071978795,116.25936848924032,51.260487,50.94395,-0.0,0.35070312,0.5436582,51.186443,2,0,1,0
17003000,16999000,40.154030494691526,116.25936867439452,51.316372,50.986946,-0.0,0.36262172,0.5448845,51.225967,2,0,1,0
18011000,18007000,40.1540304756297,116.25936851077658,51.347656,51.001297,-0.0,0.3706824,0.54893005,51.250477,2,0,1,0
19012000,19008000,40.15402993483805,116.25936810159732,51.31906,50.987537,-0.0,0.35535455,0.5424347,51.2156,2,0,1,0
20011000,20007000,40.154029950063446,116.2593681222568,51.231716,50.90834,-0.0,0.36847305,0.5454371,51.12011,2,0,1,0
21002000,20998000,40.154029904968226,116.25936858080684,51.213787,50.90801,-0.0,0.35342747,0.53952116,51.145058,2,0,1,0
22001000,21997000,40.15402961178131,116.25936841178027,51.188717,50.88833,-0.0,0.35803476,0.5412121,51.074112,2,0,1,0
23000000,22996000,40.15403008502159,116.2593680593383,51.193382,50.897057,-0.0,0.35630983,0.53917897,51.109303,2,0,1,0
24010000,24006000,40.1540298044848,116.25936808947787,51.225464,50.922237,-0.0,0.3457625,0.53323144,51.147648,2,0,1,0
25003000,24999000,40.15402997384244,116.25936871601264,51.261005,50.958893,-0.0,0.3692925,0.53806955,51.15332,2,0,1,0
26002000,25998000,40.15403003655902,116.25936872547443,51.349213,51.0307,-0.0,0.38440937,0.5447987,51.15332,2,0,1,0
27013000,27008000,40.15402938717929,116.25936895222776,53.184776,52.845776,-0.0,0.35878044,0.540093,51.15332,2,0,1,0
28001000,27997000,40.15402977904319,116.25936930412843,55.825993,55.47388,-0.0,0.40590036,0.5513217,51.15332,2,0,1,0
29001000,28997000,40.154030128339954,116.25936918389831,58.51692,58.141647,-0.0,0.43492794,0.5591756,51.15332,2,0,1,0
30001000,29997000,40.15402926497468,116.25936817559983,61.32047,60.91573,-0.0,0.41331637,0.5632793,nan,2,0,0,0
31001000,30997000,40.15402964525387,116.25936771832424,64.09635,63.68483,-0.0,0.3742874,0.5542555,nan,2,0,0,0
32010000,32006000,40.154029596029744,116.25936850926611,65.481834,65.08002,-0.0,0.41198263,0.5652704,nan,2,0,0,0
33011000,33007000,40.15402965743396,116.25936955299197,65.91469,65.53584,-0.0,0.44296044,0.57369363,nan,2,0,0,0
34001000,33997000,40.15402948664767,116.25936917488282,66.09997,65.73856,-0.0,0.5079456,0.58786166,nan,2,0,0,0
35003000,34999000,40.15402986680367,116.25936958747046,66.174774,65.83665,-0.0,0.5357151,0.60058796,nan,2,0,0,0
36011000,36007000,40.1540300982323,116.25937049320609,66.22094,65.886375,-0.0,0.46893716,0.5985852,nan,2,0,0,0
37001000,36997000,40.15402942236736,116.25936940426564,66.21686,65.89644,-0.0,0.3806398,0.5761955,nan,2,0,0,0
38003000,37999000,40.15403019797623,116.25936847489523,66.3329,66.01754,-0.0,0.35947287,0.5617991,nan,2,0,0,0
39001000,38997000,40.154029677724225,116.25936910767174,66.23171,65.92049,-0.0,0.36248702,0.55384725,nan,2,0,0,0
40001000,39997000,40.154029631810154,116.25936872935443,64.24651,63.956097,-0.0,0.3583232,0.54890895,nan,2,0,0,0
41006000,41006000,40.15402926639806,116.25936771283344,61.3455,61.05718,-0.0,0.34903458,0.54115057,nan,2,0,0,0
41997000,41997000,40.15402869553824,116.2593673097886,57.833088,57.575024,-0.0,0.35468394,0.5394954,nan,2,0,0,0
43008000,43008000,40.154029193508975,116.25936685896552,53.6628,53.415527,-0.0,0.3481177,0.53482443,nan,2,0,0,0
44008000,44008000,40.15402954100446,116.2593662796304,51.061596,50.832527,-0.0,0.3527354,0.533639,nan,2,0,0,0
45007000,45007000,40.15402960157414,116.25936607015383,51.534348,51.30727,-0.0,0.4294476,0.5701427,nan,2,0,0,0
46007000,46007000,40.15402944415329,116.2593661742241,51.26267,51.018265,-0.0,0.52765703,0.64126325,nan,2,0,0,0
47000000,47000000,40.154028381681265,116.25936642903393,51.19148,50.953064,-0.0,0.4344261,0.61254936,nan,2,0,0,0
48003000,48003000,40.154028696707186,116.25936663938452,51.250305,50.99578,-0.0,0.36280432,0.57885456,nan,2,0,0,0
49001000,49001000,40.15402883289045,116.25936657923148,51.25532,51.011993,-0.0,0.35095066,0.56022257,nan,2,0,0,0
50000000,50000000,40.1540288715121,116.25936754885612,51.276623,51.03483,-0.0,0.54124296,0.61716586,51.17033,2,0,1,0
