timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,754000,0,nan,nan,-1.0211188e-06,-2.8760596e-07,-2.8668006e-07,0.0,0.0,0.0,-0.00020537044,-0.00019841755,-0.00020539478,-0.00020127538,-0.000363737,6.509193e-05,0.0,0.03743895,-0.06795717,-0.0615837,0.11807856,0.118062,nan,0.10000491,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.00044059314,-0.00028474876,0.02398096,0.0,0.0,0.0,0.0036104273,-0.0020841619,0.0011519413,0.023503881,-0.000363737,6.509193e-05,0.0,0.047109574,0.04188849,-0.014480202,0.11828054,0.118062,nan,0.13263588,0.7215037,1.5661209,4.5278473,0.45216453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0016486791,-0.002043314,0.030985722,0.0,0.0,0.0,0.0038937845,-0.0066024987,-0.00330177,0.0131272515,-0.000363737,6.509193e-05,0.0,0.04556732,0.036815852,-0.18554273,0.11840606,0.118062,nan,0.1,0.22777821,0.9159435,1.0438238,0.46663958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,0.0034404118,-0.0045270277,0.017908784,0.0,0.0,0.0,0.009559313,-0.009311709,-0.0046537914,-0.004809208,-0.000363737,6.509193e-05,0.0,-0.03792546,-0.004932267,-0.036546957,0.11839257,0.118062,nan,0.1,0.48444578,0.7529623,1.1165262,0.49478045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,0.0045968667,-0.0035108922,0.010233221,0.0,0.0,0.0,0.0071773287,-0.005089096,-0.0021562076,-0.0067131314,-0.000363737,6.509193e-05,0.0,-0.0036353238,-0.0018676606,-0.085917294,0.117718264,0.118062,nan,0.1,0.598147,0.71195686,1.3151038,0.5229971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0019269304,-0.0019047124,0.0038542787,0.0,0.0,0.0,0.0012078957,-0.004657861,-0.0031028707,-0.008579963,-0.000363737,6.509193e-05,0.0,-0.013195905,-0.049388744,-0.016522592,0.11742274,0.118062,nan,0.1001422,0.70492655,0.73804253,1.5026107,0.546184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-0.0017385752,-0.00041570218,0.005383176,0.0,0.0,0.0,-0.0060990015,0.0011246714,0.003081282,0.0015736507,-0.000363737,6.509193e-05,0.0,-0.025137765,0.024347486,-0.08155032,0.11776231,0.118062,nan,0.1,0.5533013,0.763135,1.1884282,0.5497667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.003917455,0.0010295286,0.0117429625,0.0,0.0,0.0,-0.004849952,0.0016202104,0.0029787396,0.0053891167,-0.000363737,6.509193e-05,0.0,-0.0024341296,0.0534188,-0.099797726,0.11784328,0.118062,nan,0.102737546,0.62998915,0.8014978,1.2115978,0.5470746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4490000,4490000,0,nan,nan,-0.0025645872,0.0017361753,0.015393048,0.0,0.0,0.0,-0.0057409694,0.0058702948,0.00782588,0.009729678,-0.000363737,6.509193e-05,0.0,-0.08749019,-0.0038529614,-0.04186574,0.118148364,0.118062,nan,0.1,0.50143313,0.80333394,0.9619198,0.5251186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0021360298,0.0031324464,0.014394508,0.0,0.0,0.0,-0.003353156,0.006453477,0.011167924,0.008366486,-0.000363737,6.509193e-05,0.0,-0.050327525,0.008513221,0.17993617,0.11794356,0.118062,nan,0.1,0.56555384,0.8023262,0.97934216,0.5014143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
