timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982507,-0.00056242757,-0.000525338,0.059118643,0.0013213933,-0.0007669035,0.0038772821,7.210188e-05,-6.500041e-05,0.056616843,-1.6225651e-10,-7.1346255e-11,2.4702381e-14,0.0,0.0,-1.9468233e-08,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,6.6948737e-06,0.0026069193,0.0026069195,0.0019084286,10.250701,10.250701,0.20445277,0.2602838,0.2602838,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998253,-0.00023205162,-0.0003002218,0.05908338,0.0060014594,-0.006206852,-0.0038450062,0.0011968331,-0.001692595,0.014190919,-1.5369259e-06,-8.21732e-07,-1.9694318e-07,0.0,0.0,1.3358115e-06,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,2.5636198e-06,0.00442646,0.00442646,0.00073157426,0.6233149,0.623316,0.24480769,0.11734383,0.117343895,0.5669522,9.397756e-07,9.3977525e-07,4.9156137e-07,4.0000004e-06,4.0000004e-06,3.988839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982821,-3.7800077e-05,0.000121601566,0.05859177,0.0016277375,-0.0028041364,-0.0072368383,0.00075688324,-0.0010171131,0.0039964817,-4.850616e-06,-4.0619607e-06,-1.9653218e-07,0.0,0.0,3.8544094e-06,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,3.0340698e-06,0.0046240496,0.004624049,0.0008805872,1.1289189,1.12892,0.29831696,0.24846071,0.24846078,0.54470676,6.2469286e-07,6.2469235e-07,1.259305e-07,4.0000004e-06,4.0000004e-06,3.8044486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9982683,7.6346674e-05,0.00013332716,0.05882518,-0.0040939194,-0.0012252813,0.008262031,-0.001422114,7.916753e-05,0.014480509,-5.970904e-06,-3.2005012e-06,-1.9570093e-07,0.0,0.0,-4.9551527e-06,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,2.2593608e-06,0.0023227793,0.0023227758,0.0006506994,0.7339847,0.7339846,0.29929063,0.19844316,0.19844314,0.6423988,2.5474256e-07,2.547421e-07,4.051972e-08,4.0000004e-06,4.0000004e-06,3.2219357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982664,0.0006059782,0.00041165052,0.058854036,-0.0016652343,0.0025148056,0.005115971,-0.00078027253,0.0010541966,0.00896558,-5.1885118e-06,-1.8741321e-06,-1.9531296e-07,0.0,0.0,6.705231e-06,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,1.7337957e-06,0.0012007331,0.0012007299,0.0004985113,0.47955504,0.47955608,0.25141633,0.15992555,0.15992562,0.6437273,9.318326e-08,9.31832e-08,1.7674127e-08,4.0000004e-06,4.0000004e-06,2.4027213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9982548,0.00025746928,0.00039821217,0.05905182,-0.0046906625,0.008369309,0.009037577,-0.001487832,0.002181182,0.01301783,-3.1284344e-06,-8.386694e-07,-1.9522807e-07,0.0,0.0,9.9607505e-06,0.27872044,8.090865e-09,0.47247195,0.0,0.0,0.0,0.0,0.0,1.4060146e-06,0.000573406,0.0005734058,0.00040192698,0.30054417,0.30054426,0.21084653,0.12450007,0.12450015,0.6327698,3.087878e-08,3.087904e-08,9.328663e-09,4.0000004e-06,4.0000004e-06,1.718436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999887,0.00017531349,0.00017844778,-0.0015163408,-0.0037744623,0.0032306467,0.0060979426,-0.0023319782,0.0013231018,0.013226548,-1.3938632e-06,6.816825e-07,-1.9451454e-07,0.0,0.0,1.9084147e-05,0.2772745,-0.034891773,0.47144568,0.0,0.0,0.0,0.0,0.0,1.1856911e-06,0.00031635058,0.00031635188,0.0011913172,0.14870681,0.14870684,0.1763817,0.09977022,0.099770226,0.6078312,1.0584492e-08,1.05847136e-08,6.1869776e-09,4.0000004e-06,4.0000004e-06,1.1991605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999875,-7.026626e-06,0.00021744338,-0.001566192,-0.0015815425,0.005037593,0.0074277,-0.0015811588,0.0023021458,0.012298459,-8.615048e-07,1.2044862e-06,-1.8537541e-07,0.0,0.0,2.4982479e-05,0.2772745,-0.034891773,0.47144568,0.0,0.0,0.0,0.0,0.0,1.1546009e-06,0.00029142082,0.00029142134,0.00033381244,0.17615578,0.17615503,0.14751843,0.114671744,0.11467161,0.5816999,5.9893845e-09,5.9895533e-09,6.144817e-09,4.0000004e-06,4.0000004e-06,8.2802563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999988,-4.493161e-05,-5.5061464e-05,-0.0015444313,0.004237743,9.659495e-06,0.0017839523,0.0014366684,0.0016825174,0.011259742,-5.8756393e-07,1.2640893e-06,-8.331969e-08,0.0,0.0,2.819082e-05,0.2772745,-0.034891773,0.47144568,0.0,0.0,0.0,0.0,0.0,1.1506293e-06,0.00012467857,0.00012467896,0.00021026973,0.16699459,0.16699445,0.11881505,0.114550255,0.114550136,0.5303907,4.99512e-09,4.9952673e-09,5.963834e-09,4.0000004e-06,4.0000004e-06,5.5813905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9989000,0.99999887,-0.00014537353,-2.6135049e-06,-0.0015136048,0.001965339,-0.0038702725,0.007051116,0.001616477,-0.0005279449,0.020325778,-5.6407464e-07,1.2592457e-06,2.6991657e-07,0.0,0.0,2.7174174e-05,0.2772745,-0.034891773,0.47144568,0.0,0.0,0.0,0.0,0.0,1.1501544e-06,5.0313065e-05,5.0314018e-05,0.00017382934,0.08743957,0.08743933,0.09812475,0.09270522,0.092705175,0.50139195,4.9817093e-09,4.9818563e-09,5.5901594e-09,4.0000004e-06,4.0000004e-06,3.8529572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
