timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25019000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25027000,25023000,3.1415927,3.947783,-2.5132267,-1.2565897,4.741001e-05,1.2566845,2.5133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26018000,26014000,-0.47375876,3.6918807,-2.497954,-1.2436918,-0.0011717926,1.2490386,2.5158684,0.10568596,0.07752925,0.040725265,0.045640957,0.08609323,-0.028141525,0.0014092177,-0.015917912,-0.056532487,-0.06431155,0.19721171,0.2044048,0.20550965,0.19896309,0.19391073
27017000,27013000,0.14798175,3.392377,-2.4942605,-1.2249781,0.010530482,1.24117,2.5027702,-0.07726996,-0.024667604,0.028325353,0.0113215465,-0.05460324,-0.06540485,-0.10483982,-0.06828915,-0.006042756,-0.0025890023,0.18871969,0.20208184,0.21283117,0.20557912,0.19078824
28017000,28013000,0.31824848,3.204506,-2.48865,-1.190658,0.02345281,1.212261,2.468234,-0.16565242,-0.111751765,-0.06521383,-0.08487316,-0.14727694,-0.060027882,-0.093678914,-0.054861553,0.0017049685,0.002021961,0.17028932,0.19919516,0.23096982,0.21852756,0.18101817
29017000,29013000,0.35724014,2.97549,-2.4806314,-1.1550415,0.037002977,1.1873283,2.4369605,0.00997754,-0.07403248,-0.03938988,0.057665907,0.09685267,0.19824073,0.13151032,0.03835964,0.035424702,0.1310476,0.15311515,0.19603993,0.24884716,0.23078546,0.17121233
30017000,30013000,0.4429227,2.8539824,-2.4848187,-1.1310015,0.052632403,1.1748867,2.4093907,-0.008137429,-0.0079761315,-0.049236864,-0.07604727,-0.05617314,-0.12994874,-0.08165116,-0.06886959,-0.09994832,-0.1395715,0.14051124,0.18892382,0.2594416,0.24335036,0.16777292
31017000,31013000,0.21400097,2.7388556,-2.4609494,-1.135921,0.02639143,1.157883,2.422984,0.009427177,0.0790271,0.060999297,-0.0101667065,-0.051971205,-0.065742746,-0.020626886,0.051123064,0.06398132,-0.004092956,0.14488098,0.20345105,0.26396936,0.22980016,0.1578984
32018000,32014000,0.2105232,2.5459785,-2.4479148,-1.1087472,0.03122748,1.1354406,2.401148,0.06595475,0.10785467,0.04024473,-0.042932972,-0.04301031,-0.09849261,-0.0018976629,0.060246386,0.026960025,-0.07399563,0.13222265,0.20361456,0.28049487,0.23624729,0.14742067
33019000,33015000,0.17693678,2.4805388,-2.4405255,-1.1022296,0.027358836,1.1250182,2.3965018,0.020442411,0.03881882,0.033920232,0.015599829,0.0038709058,-0.03507854,-0.02261731,-0.004107397,-0.00040059537,-0.018144827,0.1292143,0.20631467,0.28634953,0.23555967,0.1425619
