timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23300000,1681206247598000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23397000,1681206247698000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
23497000,1681206247798000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23597000,1681206247898000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23698000,1681206247998000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
23798000,1681206248098000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
23898000,1681206248198000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23998000,1681206248298000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24298000,1681206248599000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24398000,1681206248699000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
24498000,1681206248799000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
24598000,1681206248899000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
25003000,1681206249301000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25700000,1681206250001000,401540299,1162593684,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25800000,1681206250101000,401540296,1162593678,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25900000,1681206250201000,401540296,1162593679,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
26002000,1681206250301000,401540292,1162593678,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.52,0.0,0,nan,nan,3,0,1,10,0
26200000,1681206250501000,401540296,1162593697,50957,50957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-1.09,0.0,0,nan,nan,3,0,1,10,0
26300000,1681206250601000,401540295,1162593698,51065,51065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-1.3299999,0.0,0,nan,nan,3,0,1,10,0
26400000,1681206250701000,401540292,1162593690,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-1.28,0.0,0,nan,nan,3,0,1,10,0
26500000,1681206250801000,401540292,1162593690,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-1.43,0.0,0,nan,nan,3,0,1,10,0
26600000,1681206250901000,401540307,1162593690,51596,51596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-1.8299999,0.0,0,nan,nan,3,0,1,10,0
26702000,1681206251001000,401540307,1162593690,51790,51790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,-2.08,0.0,0,nan,nan,3,0,1,10,0
26900000,1681206251201000,401540304,1162593694,52574,52574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-2.32,0.0,0,nan,nan,3,0,1,10,0
27000000,1681206251301000,401540309,1162593687,52480,52480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
27203000,1681206251501000,401540293,1162593697,52956,52956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-2.55,0.0,0,nan,nan,3,0,1,10,0
27699000,1681206252002000,401540289,1162593695,54595,54595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
28001000,1681206252302000,401540308,1162593694,55534,55534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28204000,1681206252502000,401540304,1162593703,56001,56001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
28701000,1681206253002000,401540292,1162593668,56917,56917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
29001000,1681206253302000,401540305,1162593675,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-2.85,0.0,0,nan,nan,3,0,1,10,0
29201000,1681206253504000,401540292,1162593693,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.95,0.0,0,nan,nan,3,0,1,10,0
29805000,1681206254106000,401540283,1162593687,60101,60101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.089999996,-2.69,0.0,0,nan,nan,3,0,1,10,0
29905000,1681206254206000,401540282,1162593687,60382,60382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.089999996,-2.7,0.0,0,nan,nan,3,0,1,10,0
30005000,1681206254306000,401540301,1162593671,61130,61130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-2.82,0.0,0,nan,nan,3,0,1,10,0
30105000,1681206254406000,401540301,1162593671,61415,61415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-2.85,0.0,0,nan,nan,3,0,1,10,0
30202000,1681206254507000,401540293,1162593672,61151,61151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-3.01,0.0,0,nan,nan,3,0,1,10,0
30306000,1681206254607000,401540292,1162593672,61438,61438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-3.04,0.0,0,nan,nan,3,0,1,10,0
30406000,1681206254707000,401540306,1162593685,62051,62051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-2.77,0.0,0,nan,nan,3,0,1,10,0
30506000,1681206254807000,401540306,1162593685,62338,62338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-2.73,0.0,0,nan,nan,3,0,1,10,0
30606000,1681206254907000,401540297,1162593665,62432,62432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
30709000,1681206255007000,401540297,1162593665,62722,62722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-2.98,0.0,0,nan,nan,3,0,1,10,0
31209000,1681206255507000,401540283,1162593681,64248,64248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-2.04,0.0,0,nan,nan,3,0,1,10,0
31705000,1681206256010000,401540294,1162593672,64934,64934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-1.03,0.0,0,nan,nan,3,0,1,10,0
32208000,1681206256510000,401540292,1162593685,65393,65393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.61,0.0,0,nan,nan,3,0,1,10,0
32709000,1681206257011000,401540296,1162593710,65715,65715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.32,0.0,0,nan,nan,3,0,1,10,0
33213000,1681206257511000,401540297,1162593688,65931,65931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
34712000,1681206259014000,401540305,1162593697,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
35015000,1681206259314000,401540310,1162593701,65643,65643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
35211000,1681206259515000,401540296,1162593724,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
35714000,1681206260016000,401540301,1162593698,66016,66016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
36215000,1681206260517000,401540290,1162593708,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
36417000,1681206260717000,401540286,1162593713,65876,65876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,-0.14,0.07,0.0,0,nan,nan,3,0,1,10,0
36517000,1681206260817000,401540286,1162593712,65881,65881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.08,-0.14999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36618000,1681206260917000,401540290,1162593694,66147,66147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.06,-0.19999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36714000,1681206261019000,401540308,1162593702,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.049999997,-0.19999999,0.07,0.0,0,nan,nan,3,0,1,10,0
36820000,1681206261119000,401540308,1162593701,66203,66203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
36920000,1681206261219000,401540306,1162593681,65753,65753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
37217000,1681206261520000,401540300,1162593698,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,-0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
37319000,1681206261620000,401540308,1162593681,66188,66188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37419000,1681206261720000,401540309,1162593680,66192,66192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
37519000,1681206261820000,401540307,1162593678,65977,65977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
37619000,1681206261920000,401540307,1162593678,65978,65978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
37719000,1681206262020000,401540307,1162593684,66141,66141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37819000,1681206262120000,401540307,1162593684,66137,66137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
37919000,1681206262220000,401540306,1162593683,65989,65989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
38019000,1681206262320000,401540306,1162593683,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38119000,1681206262420000,401540283,1162593690,66209,66209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
38219000,1681206262520000,401540283,1162593690,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
38319000,1681206262620000,401540306,1162593680,66051,66051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
38419000,1681206262720000,401540305,1162593681,66046,66046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
38519000,1681206262820000,401540284,1162593701,66199,66199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
38720000,1681206263022000,401540292,1162593673,65822,65822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
39328000,1681206263628000,401540305,1162593689,65635,65635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,1.79,0.0,0,nan,nan,3,0,1,10,0
39428000,1681206263728000,401540305,1162593689,65451,65451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,1.9399999,0.0,0,nan,nan,3,0,1,10,0
39528000,1681206263828000,401540297,1162593700,65066,65066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,2.06,0.0,0,nan,nan,3,0,1,10,0
39628000,1681206263928000,401540297,1162593700,64863,64863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,2.22,0.0,0,nan,nan,3,0,1,10,0
39728000,1681206264028000,401540302,1162593688,64889,64889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,2.26,0.0,0,nan,nan,3,0,1,10,0
39828000,1681206264128000,401540302,1162593688,64667,64667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,2.1499999,0.0,0,nan,nan,3,0,1,10,0
39929000,1681206264228000,401540283,1162593680,64252,64252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,2.23,0.0,0,nan,nan,3,0,1,10,0
40029000,1681206264328000,401540283,1162593680,64012,64012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,2.3999999,0.0,0,nan,nan,3,0,1,10,0
40130000,1681206264428000,401540283,1162593695,63691,63691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,2.47,0.0,0,nan,nan,3,0,1,10,0
40228000,1681206264528000,401540283,1162593695,63431,63431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,2.46,0.0,0,nan,nan,3,0,1,10,0
40328000,1681206264628000,401540280,1162593673,63171,63171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,2.55,0.0,0,nan,nan,3,0,1,10,0
40428000,1681206264728000,401540280,1162593672,62898,62898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,2.74,0.0,0,nan,nan,3,0,1,10,0
40528000,1681206264828000,401540287,1162593677,62549,62549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,2.87,0.0,0,nan,nan,3,0,1,10,0
40628000,1681206264928000,401540287,1162593676,62260,62260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,3.07,0.0,0,nan,nan,3,0,1,10,0
40729000,1681206265028000,401540299,1162593698,61760,61760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,3.11,0.0,0,nan,nan,3,0,1,10,0
40829000,1681206265128000,401540299,1162593697,61455,61455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,2.96,0.0,0,nan,nan,3,0,1,10,0
40929000,1681206265228000,401540287,1162593683,61347,61347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,3.01,0.0,0,nan,nan,3,0,1,10,0
41030000,1681206265328000,401540287,1162593682,61028,61028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,3.08,0.0,0,nan,nan,3,0,1,10,0
41130000,1681206265428000,401540285,1162593673,60900,60900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,3.1799998,0.0,0,nan,nan,3,0,1,10,0
41327000,1681206265628000,401540283,1162593673,60331,60331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,3.4399998,0.0,0,nan,nan,3,0,1,10,0
41427000,1681206265728000,401540283,1162593672,59985,59985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,3.55,0.0,0,nan,nan,3,0,1,10,0
41527000,1681206265828000,401540281,1162593699,59687,59687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.07,3.62,0.0,0,nan,nan,3,0,1,10,0
41828000,1681206266129000,401540296,1162593694,58489,58489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,3.6399999,0.0,0,nan,nan,3,0,1,10,0
41929000,1681206266229000,401540303,1162593686,58011,58011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,3.6799998,0.0,0,nan,nan,3,0,1,10,0
42029000,1681206266329000,401540303,1162593686,57628,57628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,3.76,0.0,0,nan,nan,3,0,1,10,0
42129000,1681206266429000,401540293,1162593677,56982,56982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,3.82,0.0,0,nan,nan,3,0,1,10,0
42225000,1681206266529000,401540293,1162593677,56584,56584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,-0.12,3.9099998,0.0,0,nan,nan,3,0,1,10,0
42328000,1681206266629000,401540293,1162593694,56329,56329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,-0.13,4.0,0.0,0,nan,nan,3,0,1,10,0
42428000,1681206266729000,401540293,1162593694,55921,55921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,4.18,0.0,0,nan,nan,3,0,1,10,0
42529000,1681206266829000,401540294,1162593692,55719,55719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,4.24,0.0,0,nan,nan,3,0,1,10,0
42629000,1681206266929000,401540294,1162593691,55305,55305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,4.29,0.0,0,nan,nan,3,0,1,10,0
42725000,1681206267029000,401540304,1162593674,54712,54712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,4.3199997,0.0,0,nan,nan,3,0,1,10,0
42828000,1681206267129000,401540303,1162593674,54281,54281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,4.2999997,0.0,0,nan,nan,3,0,1,10,0
42928000,1681206267229000,401540293,1162593660,53843,53843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,4.3399997,0.0,0,nan,nan,3,0,1,10,0
43029000,1681206267329000,401540293,1162593659,53407,53407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.13,4.39,0.0,0,nan,nan,3,0,1,10,0
43130000,1681206267429000,401540300,1162593658,52766,52766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,4.44,0.0,0,nan,nan,3,0,1,10,0
43226000,1681206267531000,401540300,1162593658,52335,52335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,4.5099998,0.0,0,nan,nan,3,0,1,10,0
43330000,1681206267631000,401540300,1162593670,52178,52178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,4.5699997,0.0,0,nan,nan,3,0,1,10,0
43430000,1681206267731000,401540300,1162593669,51731,51731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,4.63,0.0,0,nan,nan,3,0,1,10,0
43530000,1681206267831000,401540303,1162593683,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,4.65,0.0,0,nan,nan,3,0,1,10,0
43631000,1681206267931000,401540303,1162593682,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,1.0,0.0,0,nan,nan,3,0,1,10,0
43728000,1681206268033000,401540292,1162593665,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
43831000,1681206268136000,401540292,1162593665,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
44438000,1681206268736000,401540296,1162593683,51194,51194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
44733000,1681206269036000,401540288,1162593658,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.34,0.0,0,nan,nan,3,0,1,10,0
45939000,1681206270237000,401540282,1162593670,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.47,0.0,0,nan,nan,3,0,1,10,0
46039000,1681206270337000,401540282,1162593670,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
46232000,1681206270537000,401540295,1162593659,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.37,0.0,0,nan,nan,3,0,1,10,0
46737000,1681206271038000,401540288,1162593649,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.47,0.0,0,nan,nan,3,0,1,10,0
46938000,1681206271238000,401540296,1162593668,51227,51227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
47040000,1681206271338000,401540296,1162593668,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
47140000,1681206271438000,401540294,1162593677,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
47236000,1681206271539000,401540294,1162593677,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47339000,1681206271639000,401540300,1162593680,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
47439000,1681206271739000,401540300,1162593680,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
47539000,1681206271839000,401540295,1162593660,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47639000,1681206271939000,401540295,1162593660,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47739000,1681206272040000,401540283,1162593650,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
47839000,1681206272140000,401540283,1162593650,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.52,0.0,0,nan,nan,3,0,1,10,0
47939000,1681206272240000,401540296,1162593664,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.29999998,0.0,0,nan,nan,3,0,1,10,0
48039000,1681206272340000,401540296,1162593664,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
48139000,1681206272440000,401540285,1162593668,51178,51178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
48239000,1681206272541000,401540285,1162593668,51196,51196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48340000,1681206272641000,401540282,1162593655,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
48440000,1681206272741000,401540282,1162593655,50993,50993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.26999998,0.0,0,nan,nan,3,0,1,10,0
