timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25023000,25019000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25031000,25027000,2.4980917,3.5532923,-2.5131972,-1.2565601,7.6976394e-05,1.2567141,2.5133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26022000,26018000,-0.526186,3.7341363,-2.4964588,-1.2432626,-0.002310047,1.2479765,2.5164392,0.107347205,0.076395035,0.03835524,0.045241125,0.088263035,-0.026349496,0.0035620108,-0.016251743,-0.058875985,-0.06535627,0.19723956,0.20511469,0.20591193,0.19850065,0.19323307
27021000,27017000,0.11146225,3.3724174,-2.4925873,-1.2235135,0.009810423,1.23926,2.502312,-0.075539224,-0.026585983,0.025151934,0.0111246705,-0.051747657,-0.06300261,-0.10236497,-0.06928814,-0.009327356,-0.0036938712,0.18820146,0.2027089,0.21376511,0.20548603,0.18983851
28021000,28017000,0.31810808,3.2142618,-2.4888718,-1.1917555,0.023162324,1.2133318,2.4693077,-0.16283724,-0.11575922,-0.07064335,-0.08489181,-0.14196932,-0.055257943,-0.08955832,-0.057137016,-0.004090801,0.00030121207,0.17092839,0.19923504,0.23027644,0.21812235,0.18143773
29021000,29017000,0.3747284,2.984365,-2.4820545,-1.1547037,0.038716085,1.1882417,2.4358778,0.013249788,-0.07758882,-0.044613257,0.057279952,0.10195423,0.20273173,0.13578734,0.036533915,0.029912017,0.12887672,0.15284444,0.19515654,0.24856448,0.23159139,0.1718432
30021000,30017000,0.4478571,2.8422267,-2.4848616,-1.1287484,0.054145843,1.173788,2.4072113,-0.006683128,-0.0103280265,-0.051987506,-0.07594996,-0.053388633,-0.12731618,-0.0795911,-0.0702863,-0.10292187,-0.14046505,0.139467,0.18836975,0.26036507,0.2443739,0.1674243
31021000,31017000,0.22581564,2.7359917,-2.461595,-1.1344813,0.028047757,1.1576654,2.4212217,0.009866035,0.07672259,0.058827356,-0.009712549,-0.04960212,-0.063236676,-0.019285688,0.049713533,0.061610855,-0.004097542,0.14415179,0.20269707,0.26438195,0.23076922,0.15799999
32023000,32018000,0.21669504,2.5446322,-2.4482915,-1.1077728,0.03233205,1.1353123,2.399987,0.06706445,0.10585484,0.03775832,-0.04307864,-0.040694207,-0.09613751,-2.8204173e-05,0.05931232,0.024495056,-0.07467489,0.13182814,0.20312923,0.2806868,0.23683915,0.1475167
33023000,33019000,0.18014103,2.4809146,-2.4407063,-1.1017045,0.02799823,1.1249611,2.3958635,0.022224816,0.03763595,0.03135508,0.014405036,0.005543206,-0.033537127,-0.020421434,-0.0041456185,-0.002612073,-0.019833773,0.12907276,0.20605955,0.286361,0.23584116,0.14266557
34021000,34017000,0.1453215,2.4447753,-2.43405,-1.0992154,0.023382377,1.118186,2.3952591,0.05031751,0.042887278,0.07779407,0.109412044,0.09945709,0.12521994,0.079747945,0.060740285,0.083081424,0.12600756,0.12814233,0.20911933,0.2896387,0.23380542,0.13929419
35023000,35019000,0.1687015,2.4522088,-2.4372895,-1.0985814,0.026819736,1.1206766,2.3935912,-0.08073085,-0.057361733,-0.009656894,0.0073330924,-0.03168132,-0.040698733,-0.0912609,-0.08692318,-0.043265447,-0.0064649507,0.12769137,0.20705445,0.28890482,0.23569931,0.1406501
36023000,36019000,0.23851188,2.389792,-2.4413593,-1.0845499,0.039264444,1.1175498,2.3773966,-0.08015889,-0.14348942,-0.07907796,0.018806905,0.038333744,0.19303122,0.0915658,0.011256937,0.032783505,0.14540744,0.12054372,0.20048134,0.29443255,0.24453555,0.14000697
37021000,37017000,0.16985679,1.914391,-2.3951414,-1.0181445,0.038367163,1.0507598,2.3235958,-0.13474506,-0.116984814,-0.09784461,-0.09506937,-0.11580011,-0.06100115,-0.07999071,-0.0719658,-0.05223184,-0.0391332,0.091760725,0.20520478,0.34218964,0.25194728,0.10889756
38023000,38019000,0.18273845,1.6383597,-2.3689382,-0.96872574,0.048559707,1.012614,2.277016,0.14294992,0.12261857,0.061235122,0.02459038,0.056956764,-0.15681192,-0.07892246,-0.07249662,-0.11866343,-0.18545921,0.07294221,0.20013937,0.37269777,0.26162657,0.092594154
39021000,39017000,0.08054836,1.5040754,-2.332758,-0.96026224,0.022423357,0.976059,2.272485,0.022923592,0.0068996623,-0.02820928,-0.049211796,-0.02886565,0.07933791,0.12397973,0.12580451,0.098729655,0.058267117,0.069242634,0.21626092,0.39059392,0.24571587,0.07818669
40021000,40017000,0.07213471,1.5044315,-2.3316736,-0.96234006,0.019731535,0.9742261,2.2732024,-0.060120024,-0.058238138,-0.05175005,-0.04722491,-0.05007995,0.030494872,0.02186117,0.020678751,0.025236435,0.033197798,0.06965371,0.21770042,0.3906558,0.24423492,0.07775521
41018000,41018000,0.07313976,1.4926518,-2.3302202,-0.96005404,0.020050509,0.9722557,2.270717,0.054026403,0.057378557,0.057640344,0.055706277,0.052648813,-0.035680898,-0.03466031,-0.03206685,-0.030420743,-0.03178703,0.06879181,0.21740243,0.39219216,0.24458848,0.07702513
42017000,42017000,0.0762137,1.4941974,-2.3319242,-0.96046203,0.020424392,0.9724792,2.2696576,-0.041718036,-0.039155506,-0.044429693,-0.050751552,-0.052129507,0.004058175,0.012805242,0.017063033,0.015195321,0.0066175833,0.06871787,0.21672614,0.39192817,0.2452771,0.07735074
43017000,43017000,0.0686492,1.5067562,-2.3324952,-0.9642175,0.018002175,0.9732918,2.2730894,0.013954386,0.011011705,0.0060579195,0.003575733,0.007111473,-0.036348127,-0.030384257,-0.030696884,-0.034849286,-0.04014378,0.069952264,0.2181731,0.39035082,0.24373849,0.07778535
44016000,44016000,0.073920906,1.4832622,-2.331063,-0.96002054,0.019507533,0.9706044,2.2683883,0.013650991,0.04707864,-0.0015815916,-0.06603605,-0.08779069,-0.043698855,0.041241717,0.088280946,0.07550103,-0.008461088,0.068367966,0.21700719,0.39280024,0.24501206,0.076812536
45019000,45019000,0.06062329,1.4404178,-2.3252792,-0.95659095,0.014444636,0.959511,2.2608879,0.020942915,0.046808258,0.006504914,-0.046312988,-0.06288842,-0.14359748,-0.07381484,-0.035939373,-0.047179665,-0.1167053,0.06619922,0.21873806,0.39823332,0.24333137,0.07349791
46019000,46019000,0.08558446,1.4086511,-2.3275,-0.947973,0.02122684,0.9576919,2.249578,0.07503683,0.13305014,0.08224632,-0.0005436912,-0.04539121,-0.17574444,-0.07640515,-0.008357301,-0.0107201375,-0.11141241,0.06291369,0.21341814,0.40180752,0.24882922,0.0730314
47020000,47020000,0.104720294,1.402127,-2.3300738,-0.94367254,0.027411843,0.9611617,2.2465427,0.012111664,0.026243446,0.011061609,-0.0111135,-0.021722218,0.023259064,0.05162383,0.06905171,0.06689253,0.03915328,0.061784264,0.20981632,0.40192795,0.25258762,0.073883794
48011000,48011000,0.12678576,1.3887861,-2.3348756,-0.939471,0.0331972,0.96268207,2.2397487,-0.093795195,-0.091839164,-0.1006629,-0.10955491,-0.11010363,-0.034687184,-0.020805333,-0.015692446,-0.01973205,-0.03269428,0.060083643,0.20517863,0.40255976,0.25747794,0.07469995
