timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,0.09326179,0.57377577,0.044755455
545000,545000,-0.12197961,0.16111855,-0.09066147
557000,557000,-0.20859876,-0.18823458,-0.033870015
565000,565000,0.30834535,-0.60783345,0.24708857
577000,577000,-0.14924356,0.55130243,0.09319099
585000,585000,-0.0050279647,0.3510326,0.05717231
597000,597000,0.08905779,-0.33444694,-0.2586119
605000,605000,0.029737664,-0.17794698,0.24845327
617000,617000,-0.018560715,0.010122971,-0.042934008
625000,625000,-0.1821537,-0.34770828,-0.051621683
637000,637000,0.5697562,0.35070458,-0.14274885
646000,646000,0.18201554,0.066359706,-0.2216526
658000,658000,-0.47822285,-0.44044012,0.2490548
666000,666000,-0.099306345,-0.3873941,-0.12662219
678000,678000,0.07016499,0.042276975,0.2123003
686000,686000,0.055206187,0.40414676,0.47327584
698000,698000,-0.10936964,0.21465297,-0.7294659
706000,706000,0.28359136,0.09221562,-0.16354522
718000,718000,-0.031382583,-0.17182302,0.177082
726000,726000,-0.032639608,-0.43991628,-0.04085996
738000,738000,0.1308297,0.17521252,-0.133257
746000,746000,0.14313263,0.17383698,-0.015840337
758000,758000,-0.13186552,-0.1491785,0.4086609
767000,767000,0.19777544,0.014312016,-0.12546188
775000,775000,0.23662493,0.41257608,-0.21948576
787000,787000,-0.18053433,-0.48545173,0.18015411
795000,795000,0.1751454,-0.060457144,0.12122463
807000,807000,-0.35527536,-0.31416106,-0.1293281
815000,815000,-0.2131798,-0.27097487,0.05390762
827000,827000,0.09244749,0.3024687,0.071441315
835000,835000,0.39047676,0.1309703,0.050006676
847000,847000,-0.27580246,-0.3476829,0.017008267
855000,855000,0.20258959,0.053279407,-0.052609935
867000,867000,-0.060519423,0.082672924,-0.19764304
875000,875000,-0.13978934,-0.32742137,0.44373235
887000,887000,0.20257124,0.25224155,0.37135217
895000,895000,-0.45573,-0.13113329,-0.09941153
907000,907000,0.42209616,0.13858472,-0.9509509
915000,915000,0.47650588,-0.17739421,-0.50511
927000,927000,-0.121105835,-0.06295808,0.47853467
936000,936000,-0.17702828,0.2945578,-0.17686874
948000,948000,0.20804349,-0.124541014,-0.11148227
956000,956000,-0.29704642,-0.2594735,0.34714028
964000,964000,-0.5061724,0.32789087,0.43659672
976000,976000,0.008333772,-0.25163242,-0.26033545
988000,988000,0.2985801,-0.106733605,0.038478173
996000,996000,-0.04506663,-0.47174856,-0.24854244
1008000,1008000,0.25692078,0.3368196,0.20265622
1016000,1016000,0.21706352,0.13961846,0.038523324
1028000,1028000,0.32980645,0.12982579,0.26557297
1036000,1036000,0.14922234,0.2939991,-0.07981102
1044000,1044000,-0.025368689,-0.18147916,-0.2578801
1056000,1056000,-0.44601363,0.010340138,0.4520993
1068000,1068000,-0.3423984,-0.02231488,-0.3040951
1072000,1072000,-0.1418048,-0.09824006,-0.49772778
1088000,1088000,0.4227954,-0.051748667,-0.25945708
1092000,1092000,0.46796995,-0.20210604,0.0008576626
1108000,1108000,-0.23821864,0.20541039,0.40598994
1116000,1116000,-0.18088551,0.41282365,0.075930655
1128000,1128000,-0.3372181,0.03939373,0.0036433104
1136000,1136000,-0.028917916,-0.55804026,-0.37742445
