timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6555000,6555000,1310996,-0.00011558506,8.025455e-05,-2.3394126e-05,0.34906584,1.8237444e-06,1.82376e-06,6.9546144e-07,1310996,0.0,0.0,0.0010536934,0.4,0.0003999579,0.0003999579,0.00014223086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7137000,7137000,1310996,-7.5979704e-05,0.00013308745,-2.384454e-05,0.34906584,9.536606e-07,9.53675e-07,6.10513e-07,1310996,0.0,0.0,0.0020690204,0.4,0.00039959178,0.00039959178,0.0001150163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10605000,10605000,1310996,0.00022940863,0.00018863157,7.153761e-05,0.34906584,4.2849956e-07,4.2851087e-07,5.2248714e-07,1310996,0.0,0.0,0.0007208391,0.4,0.00039977863,0.00039977863,3.332684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11006000,11006000,1310996,-4.0535462e-05,0.00085307803,0.0001109343,0.34906584,3.98424e-07,3.9843277e-07,4.9871295e-07,1310996,0.0,0.0,-0.0017045359,0.4,0.0003994023,0.0003994023,3.052845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11106000,11106000,1310996,-7.241208e-05,0.0009469939,0.00012067969,0.34906584,3.8768934e-07,3.8769733e-07,4.922299e-07,1310996,0.0,0.0,-0.0039290716,0.4,0.0003994211,0.0003994211,2.9923465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11305000,11305000,1310996,0.000104713174,0.0010954209,0.00013127463,0.34906584,3.6392115e-07,3.6392746e-07,4.7939835e-07,1310996,0.0,0.0,-0.0017960673,0.4,0.0003998565,0.0003998565,2.8800598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11406000,11406000,1310996,-2.8288043e-05,0.00071955856,0.00012564393,0.34906584,3.5095857e-07,3.5096414e-07,4.7253477e-07,1310996,0.0,0.0,-0.002930243,0.4,0.00039983186,0.00039983186,2.8242059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11506000,11506000,1310996,-0.00021068813,0.000320408,0.00010400909,0.34906584,3.3741225e-07,3.3741708e-07,4.6517235e-07,1310996,0.0,0.0,-0.0045340643,0.4,0.00039945243,0.00039945243,2.7668399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00043623478,0.00036223847,3.157491e-05,0.34906584,2.7456838e-07,2.7457077e-07,4.3165795e-07,1310996,0.0,0.0,-0.0034718073,0.4,0.00040029112,0.00040029112,2.5152953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12305000,12305000,1310996,-0.0002116128,0.00069232116,-5.2396095e-05,0.34906584,2.40934e-07,2.4093572e-07,4.0926486e-07,1310996,0.0,0.0,-0.0021025222,0.4,0.0003998776,0.0003998776,2.3525077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12406000,12406000,1310996,-0.00041832207,0.0005710703,-4.5255907e-05,0.34906584,2.30704e-07,2.3070555e-07,4.0192478e-07,1310996,0.0,0.0,-0.0040639252,0.4,0.0003998509,0.0003998509,2.299185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12507000,12507000,1310996,-0.0006394722,0.00042472896,-6.703435e-05,0.34906584,2.2068892e-07,2.2069038e-07,3.9423307e-07,1310996,0.0,0.0,-0.0064586718,0.4,0.00039945086,0.00039945086,2.2438539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12707000,12707000,1310996,-0.00062721205,0.00071073335,-0.00012982382,0.34906584,2.0307947e-07,2.0308082e-07,3.8084855e-07,1310996,0.0,0.0,-0.0075382413,0.4,0.00040062258,0.00040062258,2.1446278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
