timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,754000,0,nan,nan,-4.430792e-07,3.5488014e-07,2.8061544e-07,0.0,0.0,0.0,-3.054927e-05,1.8097426e-05,0.000105212435,0.000106636275,-0.0002276303,0.00018991124,0.0,0.04895004,-0.042763755,0.022835096,0.11818785,0.11816869,nan,0.10000233,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0004848889,-0.00030308732,0.02408628,0.0,0.0,0.0,0.0036854886,-0.0023398155,0.0019270403,0.02428156,-0.0002276303,0.00018991124,0.0,0.03724751,0.03960489,-0.05627982,0.11839211,0.11816869,nan,0.13256432,0.72150373,1.5661209,4.527845,0.4521646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0017247396,-0.0021128133,0.031752616,0.0,0.0,0.0,0.0040827864,-0.006763286,-0.00090198836,0.015465264,-0.0002276303,0.00018991124,0.0,0.05504784,0.03142199,-0.10658241,0.11851237,0.11816869,nan,0.1,0.22777452,0.9159435,1.0437846,0.46663967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.002336982,-0.0029984377,0.019724129,0.0,0.0,0.0,0.007894267,-0.006419944,-0.0012885078,-0.0017333489,-0.0002276303,0.00018991124,0.0,-0.02675122,-0.027916458,-0.010914168,0.11841326,0.11816869,nan,0.1,0.122503266,0.75281215,0.5751253,0.49472484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0019005301,-0.0003175168,0.013172535,0.0,0.0,0.0,0.0016490739,0.00095057755,0.0023785986,-0.002903998,-0.0002276303,0.00018991124,0.0,-0.04210635,-0.032264248,-0.021775251,0.117826924,0.11816869,nan,0.1,0.15601622,0.7116043,0.58074075,0.5228726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0014429815,0.00045239663,0.007892514,0.0,0.0,0.0,-0.004673816,-0.0014281152,0.0017151567,-0.0051073614,-0.0002276303,0.00018991124,0.0,-0.025350692,-0.017997805,0.0390131,0.118160516,0.11816869,nan,0.1,0.18462946,0.73745567,0.5682281,0.54596615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,-0.0028806056,0.00035235626,0.010404362,0.0,0.0,0.0,-0.006600838,0.0019945474,0.008314623,0.0049116244,-0.0002276303,0.00018991124,0.0,0.02296363,-0.058133706,0.13111158,0.11878276,0.11816869,nan,0.1,0.124448866,0.76238304,0.3971169,0.5494772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-0.00225861,0.00091967196,0.017202428,0.0,0.0,0.0,-0.0005765909,0.0011853056,0.008851603,0.008507555,-0.0002276303,0.00018991124,0.0,0.020425003,0.02341681,-0.10174233,0.11889379,0.11816869,nan,0.10157522,0.14718355,0.8008131,0.4040996,0.5468632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0006887237,0.0010457898,0.021062048,0.0,0.0,0.0,0.00034980022,0.004511317,0.013037714,0.011483593,-0.0002276303,0.00018991124,0.0,-0.0034131354,-0.017196096,0.024678184,0.122078754,0.0035303477,nan,0.1,0.15439454,0.80683935,0.31694108,0.526227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,0.0010902537,0.0021153847,0.019714842,0.0,0.0,0.0,0.0023226643,0.004751564,0.015447822,0.008621438,-0.0002276303,0.00018991124,0.0,-0.015862571,0.051098328,0.12768804,0.121751055,0.0035303477,nan,0.1,0.12285957,0.8015176,0.31912163,0.5010983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5500000,0,nan,nan,0.00012389918,0.00354354,0.018429115,0.0,0.0,0.0,-0.0025136606,0.0070931125,0.011249579,0.0018349999,-0.0002276303,0.00018991124,0.0,-0.010475312,0.008145273,-0.06792042,-0.0037464518,-0.12522429,nan,0.1,0.13230653,0.81101424,0.26205313,0.484329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5999000,5999000,5601000,40.154029699999995,116.25936909999999,-0.0008335858,0.004301607,0.017385492,0.0,0.0,0.0,-0.0035250867,0.011147706,0.013141082,0.002829217,-0.0002276303,0.00018991124,0.0,0.0002403899,0.05626321,0.110155895,-0.0027810768,-0.12522429,51.28788,0.1,0.107349664,0.7947966,0.27191868,0.45893416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6499000,6499000,5601000,40.154029699999995,116.25936909999999,-0.0027420868,0.0036391807,0.02140672,0.0,0.0,0.0,-0.0052573932,0.0048096715,0.018466096,0.00993227,-0.0002276303,0.00018991124,0.0,0.043007195,0.007879591,0.10969582,-0.0028631464,-0.12522429,51.28788,0.1,0.1322896,0.79747486,0.2991206,0.44283158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6999000,6999000,5601000,40.154029699999995,116.25936909999999,-0.0016904383,0.00032692126,0.018750316,0.0,0.0,0.0,-0.0011336196,0.0014311096,0.008975759,-0.0029234611,-0.0002276303,0.00018991124,0.0,-0.019219566,0.004869711,-0.08861347,-0.0025797565,-0.12522429,51.28788,0.1,0.10321101,0.77890277,0.23021083,0.4196928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7499000,7499000,5601000,40.154029699999995,116.25936909999999,0.0012230871,-0.00065801555,0.010731557,0.0,0.0,0.0,0.0036129768,-0.00089565845,0.010522402,-0.0058168015,-0.0002276303,0.00018991124,0.0,0.002987992,-0.027569797,-0.008020549,-0.0023205536,-0.12522429,51.28788,0.1,0.11675716,0.7612112,0.24442661,0.39803806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5601000,40.154029699999995,116.25936909999999,0.0024441397,-0.00044600738,0.01281484,0.0,0.0,0.0,0.004712369,0.00043253164,0.009047683,-0.0014749267,-0.0002276303,0.00018991124,0.0,-0.009484773,0.005326031,0.025508923,-0.0027382027,-0.12522429,51.28788,0.101946466,0.13473038,0.7619009,0.2652794,0.38379234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8498000,8498000,5601000,40.154029699999995,116.25936909999999,0.0025809642,0.0004800747,0.01543026,0.0,0.0,0.0,0.0049785874,0.0019224619,0.0069101104,-0.00020912464,-0.0002276303,0.00018991124,0.0,0.04615356,0.027528407,-0.02854876,-0.0026863858,-0.12522429,51.28788,0.10064773,0.107256375,0.7445088,0.21615893,0.3636774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8998000,8998000,5601000,40.154029699999995,116.25936909999999,0.0022729756,7.049485e-05,0.010806354,0.0,0.0,0.0,0.0027865288,-0.001051694,0.005279301,-0.0035930793,-0.0002276303,0.00018991124,0.0,0.01943881,0.021428784,0.114818096,-0.0022848553,-0.12522429,51.28788,0.10244594,0.119808495,0.72763985,0.21832079,0.3444934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9500000,5601000,40.154029699999995,116.25936909999999,0.0002604416,-0.0013226165,0.01586935,0.0,0.0,0.0,0.00076708436,-0.0022660482,0.012403044,0.008307713,-0.0002276303,0.00018991124,0.0,-0.030522687,-0.032675188,0.07771141,-0.002800061,-0.12522429,51.28788,0.10141369,0.096561864,0.72682375,0.17332758,0.3313367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10001000,10001000,5601000,40.154029699999995,116.25936909999999,-0.012504085,-0.06926774,0.02163335,-0.010399077,-0.0674441,0.0,-0.061268456,0.02953395,-0.12638009,-0.12794971,-0.055708013,0.03303806,-0.13791558,0.022055315,0.021546176,0.014183111,-0.00234685,-0.12522429,51.28788,0.10028842,0.36380342,0.71031964,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10501000,10501000,5601000,40.154029699999995,116.25936909999999,-0.009522635,-0.046916816,-0.03896525,-0.010399077,-0.0674441,0.0,-0.04564605,0.014435046,-0.105833694,-0.095786855,-0.055708013,0.03303806,-0.13791558,-0.055840306,-0.010707544,-0.06587989,-0.0025670337,-0.12522429,51.28788,0.1269401,0.24406525,0.61095786,0.16349782,0.15002061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10998000,10998000,5601000,40.154029699999995,116.25936909999999,0.0010297562,-0.073617615,-0.04528804,-0.010399077,-0.0674441,0.0,-0.030968387,-0.0083885705,-0.069715686,-0.039429624,-0.055708013,0.03303806,-0.13791558,-0.018765751,-0.052148454,0.019205732,-0.0034157904,-0.12522429,51.28788,0.1181346,0.21418265,0.5435895,0.16177803,0.12970488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11498000,11498000,5601000,40.154029699999995,116.25936909999999,0.035710588,-0.08122618,-0.01954535,-0.010399077,-0.0674441,0.0,0.0104421405,-0.00582745,-0.037595898,0.0120953815,-0.055708013,0.03303806,-0.13791558,-0.01709879,0.0345515,-0.023468396,-0.0037122585,-0.12522429,51.28788,0.109164774,0.19421001,0.49648297,0.168168,0.11640656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5601000,40.154029699999995,116.25936909999999,0.031092625,-0.065325186,-0.0047575566,-0.010399077,-0.0674441,0.0,0.0053008706,0.01512518,-0.01477306,0.029728463,-0.055708013,0.03303806,-0.13791558,0.024452548,-0.041898426,0.074053176,-0.0033775389,-0.12522429,51.28788,0.1,0.17622645,0.46307623,0.1568541,0.10730618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12499000,12499000,5601000,40.154029699999995,116.25936909999999,0.04412876,-0.059881795,-0.018936323,-0.010399077,-0.0674441,0.0,0.017170811,0.02465769,-0.010063607,0.010179866,-0.055708013,0.03303806,-0.13791558,-0.033174142,0.00044426814,0.13333744,-0.0023213932,-0.12522429,51.28788,0.10168195,0.18110268,0.43951634,0.16666268,0.10801022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12999000,12999000,5601000,40.154029699999995,116.25936909999999,0.062856905,-0.01866776,0.005034546,-0.010399077,-0.0674441,0.0,0.027846383,0.046729036,0.010902377,0.03712408,-0.055708013,0.03303806,-0.13791558,0.00890831,0.019173875,0.03227405,-0.0021129856,-0.12522429,51.28788,0.1,0.17878734,0.42184368,0.15930879,0.10734808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13500000,13500000,5601000,40.154029699999995,116.25936909999999,0.06608397,-0.03529859,0.04321667,-0.010399077,-0.0674441,0.0,0.024292516,0.018077878,0.03078032,0.072313994,-0.055708013,0.03303806,-0.13791558,-0.018841185,-0.046144377,0.021896323,-0.0018127704,-0.12522429,51.28788,0.10742912,0.1742676,0.40442094,0.1458916,0.106175594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14001000,14001000,5601000,40.154029699999995,116.25936909999999,0.06387463,-0.06643491,0.048046093,-0.010399077,-0.0674441,0.0,0.01381082,-0.003046282,0.02994367,0.0435939,-0.055708013,0.03303806,-0.13791558,0.06398063,0.023176795,0.08604861,-0.0020920062,-0.12522429,51.28788,0.1,0.17165151,0.39318368,0.1376682,0.10546825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14498000,14498000,5601000,40.154029699999995,116.25936909999999,0.072833195,-0.07885057,0.07146446,-0.010399077,-0.0674441,0.0,0.019097626,-0.011084979,0.04205112,0.05321439,-0.055708013,0.03303806,-0.13791558,-0.0077989893,-0.022180332,-0.05611032,-0.0024032565,-0.12522429,51.28788,0.1,0.1788526,0.385279,0.14021939,0.10744307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14992000,14988000,5601000,40.154029699999995,116.25936909999999,0.057183087,-0.087242104,0.046645213,-0.010399077,-0.0674441,0.0,0.0074815024,-0.014181992,0.023457725,-0.0090609,-0.055708013,0.03303806,-0.13791558,0.05557226,0.021450605,-0.03300793,-0.0026038352,-0.12522429,51.28788,0.1,0.17644739,0.377692,0.1339855,0.10610635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
