timestamp,position,velocity,acceleration,attitude,body_rate
29363000,1,0,0,0,0
29471000,1,0,0,0,0
29563000,1,0,0,0,0
29671000,1,0,0,0,0
29765000,1,0,0,0,0
29877000,1,0,0,0,0
29969000,1,0,0,0,0
30065000,1,0,0,0,0
30173000,1,0,0,0,0
30266000,1,0,0,0,0
30362000,1,0,0,0,0
30470000,1,0,0,0,0
30566000,1,0,0,0,0
30675000,1,0,0,0,0
30769000,1,0,0,0,0
30865000,1,0,0,0,0
30973000,1,0,0,0,0
31069000,1,0,0,0,0
31177000,1,0,0,0,0
31269000,1,0,0,0,0
31361000,1,0,0,0,0
31473000,1,0,0,0,0
31565000,1,0,0,0,0
31677000,1,0,0,0,0
31769000,1,0,0,0,0
31877000,1,0,0,0,0
31970000,1,0,0,0,0
32063000,1,0,0,0,0
32172000,1,0,0,0,0
32265000,1,0,0,0,0
32373000,1,0,0,0,0
32465000,1,0,0,0,0
32573000,1,0,0,0,0
32665000,1,0,0,0,0
32762000,1,0,0,0,0
32870000,1,0,0,0,0
32967000,1,0,0,0,0
33063000,1,0,0,0,0
33171000,1,0,0,0,0
33265000,1,0,0,0,0
33374000,1,0,0,0,0
33466000,1,0,0,0,0
33570000,1,0,0,0,0
33666000,1,0,0,0,0
33775000,1,0,0,0,0
33868000,1,0,0,0,0
33964000,1,0,0,0,0
34073000,1,0,0,0,0
34170000,1,0,0,0,0
34276000,1,0,0,0,0
34372000,1,0,0,0,0
34464000,1,0,0,0,0
34576000,1,0,0,0,0
34668000,1,0,0,0,0
34777000,1,0,0,0,0
34869000,1,0,0,0,0
34962000,1,0,0,0,0
35071000,1,0,0,0,0
35163000,1,0,0,0,0
35274000,1,0,0,0,0
35370000,1,0,0,0,0
35462000,1,0,0,0,0
35570000,1,0,0,0,0
35666000,1,0,0,0,0
35775000,1,0,0,0,0
35867000,1,0,0,0,0
35963000,1,0,0,0,0
36071000,1,0,0,0,0
36167000,1,0,0,0,0
36276000,1,0,0,0,0
36372000,1,0,0,0,0
36465000,1,0,0,0,0
36573000,1,0,0,0,0
36666000,1,0,0,0,0
36762000,1,0,0,0,0
36868000,1,0,0,0,0
36977000,1,0,0,0,0
37073000,1,0,0,0,0
37165000,1,0,0,0,0
37275000,1,0,0,0,0
37371000,1,0,0,0,0
37463000,1,0,0,0,0
37571000,1,0,0,0,0
37667000,1,0,0,0,0
37775000,1,0,0,0,0
37867000,1,0,0,0,0
37963000,1,0,0,0,0
38071000,1,0,0,0,0
38167000,1,0,0,0,0
38271000,1,0,0,0,0
38367000,1,0,0,0,0
38463000,1,0,0,0,0
38555000,1,0,0,0,0
38676000,1,0,0,0,0
38769000,1,0,0,0,0
38877000,1,0,0,0,0
38973000,1,0,0,0,0
39065000,1,0,0,0,0
39173000,1,0,0,0,0
39267000,1,0,0,0,0
39360000,1,0,0,0,0
39472000,1,0,0,0,0
39564000,1,0,0,0,0
39676000,1,0,0,0,0
39768000,1,0,0,0,0
39877000,1,0,0,0,0
39969000,1,0,0,0,0
40066000,1,0,0,0,0
40174000,1,0,0,0,0
40268000,1,0,0,0,0
40364000,1,0,0,0,0
40476000,1,0,0,0,0
40568000,1,0,0,0,0
40665000,1,0,0,0,0
40769000,1,0,0,0,0
40865000,1,0,0,0,0
40974000,1,0,0,0,0
41066000,1,0,0,0,0
41170000,1,0,0,0,0
41266000,1,0,0,0,0
41375000,1,0,0,0,0
41471000,1,0,0,0,0
41564000,1,0,0,0,0
41673000,1,0,0,0,0
41768000,1,0,0,0,0
41864000,1,0,0,0,0
41973000,1,0,0,0,0
42069000,1,0,0,0,0
42177000,1,0,0,0,0
42268000,1,0,0,0,0
42364000,1,0,0,0,0
42472000,1,0,0,0,0
42569000,1,0,0,0,0
42677000,1,0,0,0,0
42772000,1,0,0,0,0
42864000,1,0,0,0,0
42972000,1,0,0,0,0
43069000,1,0,0,0,0
43166000,1,0,0,0,0
43274000,1,0,0,0,0
43366000,1,0,0,0,0
43462000,1,0,0,0,0
43570000,1,0,0,0,0
43664000,1,0,0,0,0
43760000,1,0,0,0,0
43849000,1,0,0,0,0
43976000,1,0,0,0,0
44072000,1,0,0,0,0
44164000,1,0,0,0,0
44273000,1,0,0,0,0
44366000,1,0,0,0,0
44474000,1,0,0,0,0
44571000,1,0,0,0,0
44664000,1,0,0,0,0
44775000,1,0,0,0,0
44871000,1,0,0,0,0
44963000,1,0,0,0,0
45075000,1,0,0,0,0
45168000,1,0,0,0,0
45264000,1,0,0,0,0
45373000,1,0,0,0,0
45469000,1,0,0,0,0
45565000,1,0,0,0,0
45673000,1,0,0,0,0
45767000,1,0,0,0,0
45871000,1,0,0,0,0
45967000,1,0,0,0,0
46063000,1,0,0,0,0
46172000,1,0,0,0,0
46268000,1,0,0,0,0
46376000,1,0,0,0,0
46468000,1,0,0,0,0
46564000,1,0,0,0,0
46673000,1,0,0,0,0
46765000,1,0,0,0,0
46858000,1,0,0,0,0
46967000,1,0,0,0,0
47076000,1,0,0,0,0
47172000,1,0,0,0,0
47266000,1,0,0,0,0
47375000,1,0,0,0,0
47467000,1,0,0,0,0
47563000,1,0,0,0,0
47671000,1,0,0,0,0
47763000,1,0,0,0,0
47875000,1,0,0,0,0
47967000,1,0,0,0,0
48075000,1,0,0,0,0
48171000,1,0,0,0,0
48264000,1,0,0,0,0
48372000,1,0,0,0,0
48464000,1,0,0,0,0
48572000,1,0,0,0,0
48668000,1,0,0,0,0
48773000,1,0,0,0,0
48869000,1,0,0,0,0
48977000,1,0,0,0,0
49073000,1,0,0,0,0
49165000,1,0,0,0,0
49262000,1,0,0,0,0
49371000,1,0,0,0,0
49476000,1,0,0,0,0
49573000,1,0,0,0,0
49665000,1,0,0,0,0
49775000,1,0,0,0,0
49868000,1,0,0,0,0
49900000,1,0,0,0,0
