timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6827000,6827000,0.99811566,7.508859e-05,8.0127116e-05,0.061361577,0.9981382,5.982225e-11,-3.901197e-11,0.06099364,1
6835000,6835000,0.99999845,8.394594e-05,9.149121e-05,-0.0017686021,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
7327000,7327000,0.99999857,3.3484994e-05,-9.422675e-06,-0.0017128412,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
7828000,7828000,0.9999984,-9.90654e-05,2.509036e-06,-0.0018055819,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
8330000,8330000,0.99999857,-0.00018950186,-6.3925465e-05,-0.0017333867,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
8830000,8830000,0.9999984,-5.111491e-05,-5.2908577e-05,-0.0017843101,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
9327000,9327000,0.9999986,-0.0002687651,-0.0001475932,-0.0016951071,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
9828000,9828000,0.9999986,-0.0001569313,-8.096583e-05,-0.0016954422,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
10329000,10329000,0.9999984,-2.292327e-05,2.3570085e-05,-0.0018229459,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
10830000,10830000,0.99999803,-0.00049596303,-9.958138e-06,-0.0019632818,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
11330000,11330000,0.9999957,3.700717e-05,-0.0018495398,-0.002299908,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
11828000,11828000,0.9999966,0.0007738763,-0.0010654421,-0.0022667397,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
12329000,12329000,0.99999785,0.0010529193,-0.0009139817,-0.0015695151,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
12823000,12823000,0.99999666,0.0019613674,-0.0011505755,-0.0012272422,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
