timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,1.8332082e-10,1.24690505e-05,0.0006002279,3.283399e-05,0.00057633314,4.9938353e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,1.8723134e-10,1.2601117e-05,0.0005884999,9.345052e-05,0.00092072587,8.846029e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,2.1443936e-10,1.42605495e-05,0.000624706,0.00014339417,0.001399755,0.03531736,67109376,0,0.14069958,1.7506394,0.00018914127,nan,nan,0.0010440855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,2.4265834e-10,1.5022322e-05,0.0010191428,4.925898e-05,0.0004023436,0.0076784976,67109376,0,0.6230545,1.2399989,7.112134e-05,nan,nan,0.004555994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,2.5468058e-10,1.6111948e-05,0.00071295304,1.0754019e-05,0.0013469511,0.0049620853,67109376,0,0.29087302,1.0171959,4.5586676e-05,nan,nan,0.0007799295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,2.4020264e-10,1.6209822e-05,0.00053050206,4.297101e-05,0.0012854288,0.008479146,67109376,0,0.2372904,0.8905606,0.00027634305,nan,nan,0.0016725564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,2.5172162e-10,1.678455e-05,0.0008168195,0.00014676696,0.0015355529,0.0057158154,67109376,0,0.22170237,0.8122658,0.00026367969,nan,nan,0.0011870461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,2.5270422e-10,1.7153694e-05,0.00059923175,0.00021254852,0.0016364215,0.0033269855,67109376,0,0.22162932,0.762959,0.00036669913,nan,nan,0.00022366297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,2.6212266e-10,1.797964e-05,0.0009824538,0.00017575498,0.0013886673,0.0027678516,67109376,0,0.21334559,0.73330516,4.182947e-05,nan,nan,0.0015286503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,2.6232422e-10,1.7817625e-05,0.000702099,8.765131e-05,9.711521e-05,0.0011885706,67109376,0,0.20017697,0.7178549,0.0004910197,nan,nan,0.00045877087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,2.4182356e-10,1.693526e-05,0.0005150609,0.00022715742,0.0015363065,0.003216743,67109376,0,0.18731418,0.71267724,0.0016273076,nan,nan,0.0026664177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,2.5827626e-10,1.7621427e-05,0.00079481397,0.000286707,0.0013398557,0.0010185551,67109376,0,0.18091372,0.71477073,0.001417562,nan,nan,0.00032243037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,2.5777236e-10,1.7179676e-05,0.00058164465,0.00021125292,0.0004534935,0.00047341047,67109376,0,0.17329416,0.7372179,0.0013672841,nan,nan,0.0031427345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,2.692984e-10,1.7932609e-05,0.0009612406,0.00017869302,0.0010226726,0.0012320456,67109376,0,0.1659528,0.74680835,0.00015064342,nan,nan,0.0011246259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3405000,3405000,2.8816322e-10,1.8189014e-05,0.0009979049,0.00028538637,0.0018590905,0.0010600543,67109376,0,0.15900649,0.75712895,0.0005133371,nan,nan,0.0016472416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,2.8005517e-10,1.8304865e-05,0.002258511,0.00018389833,0.0017049838,0.001167843,67109376,0,0.15524253,0.7666734,0.0011397904,nan,nan,0.0013049882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3803000,3803000,2.7665362e-10,1.7701175e-05,0.0018925852,0.00012904331,0.0009065797,0.0007569378,67109376,0,0.14944385,0.7747953,0.0012198252,nan,nan,0.0013302388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,2.7955832e-10,1.7695384e-05,0.0015147241,0.00010192803,0.00059519557,0.0011202609,67109376,0,0.14312679,0.7810118,0.0010660151,nan,nan,0.0021597105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,2.787152e-10,1.7182658e-05,0.0017311142,0.000626638,0.0010157969,0.00087353017,67109395,0,0.13592835,0.805727,0.0023414644,nan,nan,0.00091195933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4406000,4406000,2.700328e-10,1.662012e-05,0.0012880054,0.00035559695,0.0015034402,0.0013713001,67109395,0,0.12647355,0.8081126,0.007247232,nan,nan,0.00056360895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
