timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010091779,2.3363307e-05,4.3133708e-10,0.0023139322,-0.001592361,-9.825701,-0.00056411274,-7.8150915e-05,-0.0018404734,24.668434,24.668434
1994000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007407043,2.7511642e-05,4.867833e-10,0.011772945,0.005255213,-9.826478,-0.0015983352,0.00017126894,0.00147104,24.668434,24.668434
3000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069361104,2.649258e-05,4.4828707e-10,-0.010613375,-0.015873559,-9.784361,0.0012566405,-0.00046792915,0.0009705989,24.668434,24.668434
3913000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019566799,2.6894531e-05,5.0856935e-10,0.0133597525,-0.0020341047,-9.789305,0.00035900995,-0.00088794687,0.00014224074,24.668434,24.668434
4920000,1311004,1311004,0,0,0,0,0,247.46596,247.46599,247.46596,247.46599,0.00081666856,2.7383294e-05,5.5184884e-10,0.020243444,-0.010588463,-9.782116,0.00056229474,0.0002487849,0.00063472416,24.668434,24.668434
5923000,1311004,1311004,0,0,0,0,0,247.46596,247.46599,247.46596,247.46599,0.00079470564,2.6336342e-05,4.7642595e-10,-0.010154857,0.0018453188,-9.78015,-0.0008191302,-0.001398124,0.0002725211,24.668434,24.668434
6991000,1311004,1311004,0,0,0,0,0,247.71404,247.71405,247.71404,247.71405,0.0008581988,2.666225e-05,4.883427e-10,-0.007684927,0.011397832,-9.802974,2.4898107e-05,0.0015415696,-0.00029654917,24.668434,24.668434
7996000,1311004,1311004,0,0,0,0,0,247.71404,247.71405,247.71404,247.71405,0.0005574131,2.6532405e-05,4.7442783e-10,0.009829556,-0.006354845,-9.786909,-0.00016142195,0.00076770794,-0.0011923026,24.668434,24.668434
8962000,1311004,1311004,0,0,0,0,0,247.96275,247.96275,247.96275,247.96275,0.00042761822,2.5857807e-05,5.01927e-10,-0.0045143366,-0.004989188,-9.76989,-0.0014438322,-0.0004315808,0.0023009612,24.668434,24.668434
9964000,1311004,1311004,0,0,0,0,0,247.96275,247.96275,247.96275,247.96275,0.0004553707,2.5957475e-05,4.5768392e-10,0.005142487,0.009422549,-9.764779,0.0042864145,0.0018213376,0.00040659093,24.668434,24.668434
10974000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00047827532,2.6876529e-05,5.2658383e-10,-0.0035440456,0.017030507,-9.80726,0.00033446128,-0.0018374969,-0.00083933776,24.668434,24.668434
11980000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.001166907,2.6104712e-05,4.4485818e-10,0.006230138,0.0009481007,-9.786639,-0.00038547907,0.0013933948,-0.00015036017,24.668434,24.668434
12983000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0005481351,2.582843e-05,4.3266832e-10,0.010462365,-0.005213861,-9.795703,0.00034916567,-0.00077238964,-0.0016884598,24.668434,24.668434
13985000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00055712525,2.6434303e-05,4.468387e-10,-0.0010124794,-0.007854586,-9.795809,-0.0010349994,-0.00011880662,0.0013325685,24.668434,24.668434
14992000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.001078065,2.8350505e-05,5.125564e-10,0.030257434,0.011798544,-9.83564,0.0013560987,0.0006329377,-0.001120237,24.668434,24.668434
15998000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0012999856,2.6354057e-05,4.6876547e-10,-0.016800603,-0.012209476,-9.802285,-0.0007297993,0.0012907063,-0.00018654708,24.668434,24.668434
17003000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00067582796,2.6611699e-05,4.890296e-10,-0.00577902,0.0130611295,-9.744718,0.00020373282,0.001340211,0.00029256052,24.668434,24.668434
17907000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.000768528,2.7403597e-05,5.247324e-10,-0.0077598845,-0.011836947,-9.81356,0.00032687563,0.0028105988,-0.002103114,24.668434,24.668434
18911000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00053794024,2.6936967e-05,4.695787e-10,0.014012928,-0.027210977,-9.817634,-6.883084e-05,-0.0011277252,-0.0007854708,24.668434,24.668434
19918000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00091092807,2.6646932e-05,4.944891e-10,0.0057828524,0.018112775,-9.817865,0.00063946546,0.0015442914,-0.0011398328,24.668434,24.668434
20925000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00086775876,2.7322416e-05,4.5284548e-10,0.022614432,-0.0016689061,-9.789883,-0.0004410152,-7.6937205e-05,-2.3573879e-05,24.668434,24.668434
21933000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0009712621,2.7107862e-05,5.118056e-10,0.007375051,-0.007983572,-9.845111,0.0025694212,-0.0021247542,-0.0009556368,24.668434,24.668434
22936000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00066965615,2.6775804e-05,5.100679e-10,-0.016812187,-0.025368527,-9.7964735,0.00080586993,0.001207092,-0.002761921,24.668434,24.668434
23938000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0005439359,2.6728925e-05,4.863314e-10,-0.0011113718,0.010934951,-9.811405,-0.00035540076,-0.000981635,-0.00040835724,24.668434,24.668434
24946000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0038489818,2.854297e-05,6.177372e-10,0.008108479,-0.004844078,-9.42652,0.002761274,0.0050380738,0.0023179092,24.668335,24.668335
25952000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0025197729,3.3065426e-05,3.7795242e-09,0.008113157,-0.00699276,-12.082477,-0.041376933,-0.05051302,0.012595439,24.668186,24.668186
26960000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.001264096,2.7979573e-05,2.2100195e-09,0.016072564,0.013462179,-11.35811,0.021639494,0.012797226,-0.004742521,24.65903,24.65903
