timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25015000,25011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25027000,25023000,2.896614,3.6999989,-2.5132623,-1.2566252,1.196491e-05,1.256649,2.513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26014000,26010000,-0.84518266,3.6531515,-2.499857,-1.248675,-0.0024318222,1.2531979,2.5196438,0.059129246,0.0312777,0.0008910876,0.009750257,0.045918286,-0.065678775,-0.04281091,-0.06207214,-0.09707193,-0.09938265,0.19955681,0.2042417,0.20303993,0.19764188,0.19551969
27017000,27013000,0.13257803,3.3758087,-2.4929085,-1.2231423,0.010471665,1.2394271,2.5018628,-0.07563286,-0.027289307,0.025013063,0.011967201,-0.050811052,-0.062032614,-0.10224597,-0.06998719,-0.009796336,-0.0030963942,0.18798819,0.20243886,0.21382059,0.20578945,0.18996294
28005000,28001000,0.25001296,3.248324,-2.488894,-1.2015522,0.016919425,1.2189188,2.4790626,-0.19850609,-0.13188145,-0.07607862,-0.10342853,-0.18028498,-0.10588706,-0.14419346,-0.09489262,-0.025589265,-0.029583938,0.17610753,0.20124947,0.22582912,0.21367963,0.1831342
29005000,29001000,0.33135685,3.0806522,-2.4834785,-1.1718028,0.02979508,1.1983974,2.4521089,0.03031755,-0.029518297,0.010889228,0.09109334,0.108874224,0.20736611,0.14307742,0.07081216,0.08215826,0.16516694,0.16133592,0.19809462,0.24048431,0.22454928,0.17553586
30005000,30001000,0.50683033,2.903808,-2.4923387,-1.1317806,0.05945049,1.1808763,2.4072514,0.15843457,0.14293249,0.09675727,0.079146415,0.11251928,0.029836137,0.07902138,0.078930244,0.03843732,0.0041727573,0.14025782,0.18513268,0.25698698,0.24641907,0.17120343
31005000,31001000,0.22910562,2.734144,-2.4617648,-1.133967,0.02851188,1.1575552,2.4206295,0.009739848,0.07671311,0.05863736,-0.0100557525,-0.049950637,-0.06342484,-0.019238254,0.049888723,0.061692968,-0.0041969027,0.14389388,0.20248514,0.2645659,0.23106904,0.15798609
32014000,32010000,0.21813278,2.5429058,-2.4483473,-1.107391,0.032600127,1.1351827,2.399571,0.06673769,0.105441116,0.037610345,-0.042924717,-0.04063668,-0.0959005,-0.00012619793,0.059012234,0.02437392,-0.07441899,0.13165408,0.20301418,0.2808413,0.23701857,0.14747182
33015000,33011000,0.18178654,2.4797735,-2.4408746,-1.10143,0.028246459,1.1248746,2.3954377,0.021763278,0.036990754,0.031234393,0.0148287155,0.005869966,-0.03309928,-0.020694207,-0.004776925,-0.002936069,-0.01945002,0.12892781,0.20592071,0.28646484,0.23602372,0.142663
34005000,34001000,0.14670445,2.4432113,-2.4341621,-1.0989068,0.023593605,1.1180266,2.394808,0.050046854,0.042450204,0.077687174,0.10966758,0.09970645,0.12552999,0.07958634,0.06032204,0.08283032,0.12621498,0.12798208,0.20900351,0.28978118,0.23397514,0.13925809
35015000,35011000,0.16994284,2.450776,-2.4373238,-1.0982354,0.027069792,1.1205907,2.3932447,-0.08035298,-0.05757829,-0.010214394,0.00700189,-0.031381775,-0.040435262,-0.09080913,-0.08689244,-0.043729246,-0.0068859085,0.12754707,0.20695403,0.28903505,0.23584963,0.14061415
36015000,36011000,0.24000289,2.3875897,-2.4414396,-1.0840951,0.039577615,1.1173816,2.3768678,-0.08036545,-0.14449772,-0.07960154,0.019239113,0.039195843,0.19395348,0.09159383,0.010414943,0.03196035,0.14561108,0.120333605,0.20032975,0.2946245,0.2447616,0.13995048
37005000,37001000,0.17070489,1.9167421,-2.395579,-1.0184512,0.038506,1.0511891,2.323748,-0.13444592,-0.11782809,-0.099049464,-0.09576811,-0.11544213,-0.060537085,-0.079467416,-0.07227206,-0.05324737,-0.039944448,0.091886014,0.2051127,0.34191158,0.25199354,0.10909622
38015000,38011000,0.18285587,1.6392765,-2.369124,-0.9688898,0.048583113,1.0127999,2.2771208,0.14300025,0.12274164,0.06120825,0.024410821,0.056774363,-0.15709428,-0.07898653,-0.07245504,-0.118695006,-0.18568695,0.07300411,0.20014444,0.3725762,0.26161015,0.09266514
39017000,39013000,0.08096181,1.5049793,-2.333075,-0.9603989,0.022535482,0.9763101,2.2725215,0.023214282,0.006703895,-0.028622685,-0.049494907,-0.028665662,0.079578325,0.12432869,0.12584592,0.098425135,0.05792862,0.06928718,0.216201,0.39046204,0.2457739,0.07827588
40017000,40013000,0.072487906,1.5050546,-2.3319712,-0.9624587,0.019809917,0.97439474,2.2731605,-0.060389336,-0.058158785,-0.05144287,-0.04694464,-0.050155092,0.030453626,0.021635905,0.020641733,0.025486976,0.033576697,0.06968052,0.21764287,0.3905616,0.24429134,0.077823654
41010000,41010000,0.07360038,1.4934704,-2.3305387,-0.9601713,0.02017699,0.97250223,2.2707238,0.054051645,0.057470925,0.05773712,0.05576334,0.05264602,-0.035794064,-0.034752592,-0.032106765,-0.030428395,-0.031823255,0.06882799,0.21733154,0.3920708,0.24465834,0.07711138
42013000,42013000,0.07658145,1.4951713,-2.3322601,-0.9606334,0.020512925,0.97272545,2.2696958,-0.041442327,-0.038623594,-0.04421749,-0.050985307,-0.052533317,0.0034261122,0.0127427615,0.01733835,0.015400566,0.0062555224,0.06876837,0.21667166,0.39178798,0.24532957,0.077442564
