timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4740000,4740000,1310988,-0.0004399113,-1.33050235e-05,-0.00031697776,0.34906584,2.72343e-06,2.7234114e-06,4.3030383e-07,1310988,0.0,0.0,0.0010708144,0.4,0.0003989572,0.0003989572,0.00025971973,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1310988,-0.0003794497,-3.9860104e-05,-0.00031893578,0.34906584,2.431358e-06,2.4313404e-06,4.2939195e-07,1310988,0.0,0.0,0.0020805856,0.4,0.0003987014,0.0003987014,0.00020513507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6607000,6607000,1310988,-0.00025755225,2.4815452e-05,-0.0003111292,0.34906584,2.2746165e-06,2.2746015e-06,4.2606075e-07,1310988,0.0,0.0,0.0030848526,0.4,0.0003995598,0.0003995598,0.0001369509,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7129000,7129000,1310988,-0.00023771939,7.638573e-05,-0.0003052461,0.34906584,2.028868e-06,2.0288571e-06,4.208111e-07,1310988,0.0,0.0,0.0041651838,0.4,0.0003995756,0.0003995756,0.00011295457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10601000,10601000,1310988,0.00010052272,-0.00015321837,-0.00010424469,0.34906584,1.2988916e-07,1.2989162e-07,3.1312956e-07,1310988,0.0,0.0,0.0030645404,0.4,0.00040016396,0.00040016396,3.280544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1310988,-2.0086669e-05,0.00041650538,-6.25262e-05,0.34906584,1.1295004e-07,1.12952165e-07,2.9540627e-07,1310988,0.0,0.0,0.00065116957,0.4,0.00040056594,0.00040056594,3.0114423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11110000,11110000,1310988,-3.2706655e-05,0.0005116001,-5.3781674e-05,0.34906584,1.0720743e-07,1.07209424e-07,2.9085638e-07,1310988,0.0,0.0,-0.0015608207,0.4,0.00040055034,0.00040055034,2.951644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11301000,11301000,1310988,0.00011620548,0.00065759977,-3.1264837e-05,0.34906584,9.493231e-08,9.493407e-08,2.8238264e-07,1310988,0.0,0.0,0.00053598336,0.4,0.00040012805,0.00040012805,2.8362381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310988,4.791039e-06,0.00042165414,-3.320213e-05,0.34906584,8.821691e-08,8.821853e-08,2.763811e-07,1310988,0.0,0.0,-0.00057790056,0.4,0.0003993537,0.0003993537,2.7761313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1310988,-0.00014121628,0.00017299569,-4.1006868e-05,0.34906584,8.206312e-08,8.2064616e-08,2.726978e-07,1310988,0.0,0.0,-0.0021702587,0.4,0.00040059918,0.00040059918,2.731008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
