timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4113000,4113000,0.99823654,0.00014457337,-0.00023928119,0.059362635,0.998255,1.11072245e-11,-1.1550241e-10,0.05904997,1
4117000,4117000,0.9982368,0.00015224284,-0.00024356661,0.059358705,0.998255,1.11072245e-11,-1.1550241e-10,0.05904997,1
4615000,4615000,0.99814814,0.0004913533,4.9755913e-06,0.060829096,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
5116000,5116000,0.9999982,0.0005725014,0.00022144664,-0.0017915198,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5613000,5613000,0.99999833,0.0005110544,0.00028102953,-0.0017606182,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6115000,6115000,0.99999917,0.00027639876,0.00016924346,-0.0013210481,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6615000,6615000,0.99999905,0.00011598275,6.3442654e-05,-0.001383881,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
7113000,7113000,0.9999993,4.6864072e-05,-9.542776e-05,-0.0011797089,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
7616000,7616000,0.99999917,-1.5893166e-06,-0.00012530187,-0.001282041,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
8117000,8117000,0.9999993,2.213559e-05,8.407222e-05,-0.0012204326,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
8614000,8614000,0.99999917,-3.0331279e-05,2.1540076e-05,-0.0013330367,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
9114000,9114000,0.9999994,-9.895403e-05,0.00012403945,-0.0011150623,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
9616000,9616000,0.99999905,-5.356119e-05,0.00027664247,-0.0013993257,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
10113000,10113000,0.99999917,7.645807e-05,0.00045818748,-0.0012309719,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
10613000,10613000,0.9999989,-6.5018826e-06,0.00039500115,-0.0014162131,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
11114000,11114000,0.99999857,7.2814605e-06,-0.00042377732,-0.001640602,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
11614000,11614000,0.99999815,0.0003542586,-0.00044884245,-0.0018937117,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
12113000,12113000,0.9999982,0.00095255586,-0.00023473684,-0.0016048547,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
12615000,12615000,0.99999845,0.0012833427,-0.00069678295,-0.0010235073,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
13116000,13116000,0.99999857,0.0010854456,-0.0008583823,-0.0009504899,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
13616000,13616000,0.99999934,-9.876287e-05,-0.0006724628,-0.00094385317,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
14114000,14114000,0.9999992,-0.000343575,-0.0007221144,-0.0010500569,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
14614000,14614000,0.999999,-0.00037183295,-0.00057856773,-0.0013068469,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
15116000,15112000,0.9999991,-0.00030552002,-0.00020967565,-0.0013290663,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
15616000,15612000,0.99999887,-0.00030884382,-0.0001033752,-0.0014511102,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
16115000,16111000,0.99999905,-0.00038853948,-0.0001257178,-0.0013442566,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
16613000,16609000,0.99999845,-0.00056335406,-0.00041450968,-0.0016278046,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
17116000,17112000,0.99999785,-0.0006457353,-0.00080486335,-0.0018059108,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
17613000,17609000,0.99999714,-0.0010421908,-0.00091995456,-0.0019718779,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
18115000,18111000,0.99999666,-0.0007975827,6.352782e-05,-0.0024673794,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
18615000,18611000,0.9999958,-0.0009678057,5.574956e-05,-0.0027134728,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
19113000,19109000,0.9999952,-0.0009396402,-2.0386942e-05,-0.0029810132,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
19616000,19612000,0.99999464,-0.00058923184,-0.00018162985,-0.0032234804,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
20115000,20111000,0.99999404,-0.0008121013,9.869567e-06,-0.0033661318,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
20615000,20611000,0.9999945,-0.0005307306,0.00015838748,-0.00328039,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
