timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.055507027,0.055506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.037916627,0.037916612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852791,0.0,0.0,nan,0.0,0.0,0.0103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.03689549,0.03689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778072,0.0,0.0,nan,0.0,0.0,0.010274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.032770105,0.032770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795731,0.0,0.0,nan,0.0,0.0,0.010207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.029033784,0.029033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845974,0.0,0.0,nan,0.0,0.0,0.010165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.027960986,0.027960986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889574,0.0,0.0,nan,0.0,0.0,0.010137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.024038179,0.02403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917531,0.0,0.0,nan,0.0,0.0,0.09335112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.021430597,0.021430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925313,0.0,0.0,nan,0.0,0.0,0.09174691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020936474,0.020936467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921638,0.0,0.0,nan,0.0,0.0,0.09284475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.02027753,0.0202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908123,0.0,0.0,nan,0.0,0.0,0.091602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.021137778,0.021137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894003,0.0,0.0,nan,0.0,0.0,0.09114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.021364328,0.021364298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875791,0.0,0.0,nan,0.0,0.0,0.09090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.020440642,0.020440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857722,0.0,0.0,nan,0.0,0.0,0.09076341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.020011932,0.020011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843022,0.0,0.0,nan,0.0,0.0,0.09068414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.01988897,0.019888949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825286,0.0,0.0,nan,0.0,0.0,0.09063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.019517798,0.019517787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810412,0.0,0.0,nan,0.0,0.0,0.09060679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.018994886,0.018994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792953,0.0,0.0,nan,0.0,0.0,0.09059182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.01810725,0.018107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775852,0.0,0.0,nan,0.0,0.0,0.09058282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
