timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4896000,4896000,1310988,-0.00035024993,8.3439576e-05,-0.00031490528,0.34906584,2.2428628e-06,2.2428935e-06,4.2665496e-07,1310988,0.0,0.0,0.0010081205,0.4,0.00039878808,0.00039878808,0.0002509935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5727000,5727000,1310988,-0.00031655547,2.0700869e-05,-0.00031737663,0.34906584,1.9890888e-06,1.989117e-06,4.2741365e-07,1310988,0.0,0.0,0.0021800047,0.4,0.00040009178,0.00040009178,0.00019131455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6823000,6823000,1310988,-0.00022273885,7.999279e-05,-0.00030702213,0.34906584,1.797704e-06,1.7977281e-06,4.212806e-07,1310988,0.0,0.0,0.0031838296,0.4,0.00039958948,0.00039958948,0.00012905302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7283000,7283000,1310988,-0.00021918316,9.298432e-05,-0.0002983795,0.34906584,1.5673321e-06,1.5673526e-06,4.1584488e-07,1310988,0.0,0.0,0.004236591,0.4,0.0003995928,0.0003995928,0.00010844526,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10605000,10605000,1310988,9.118347e-05,-0.00014545361,-0.00012101164,0.34906584,1.2528275e-07,1.2528271e-07,3.131127e-07,1310988,0.0,0.0,0.0029094103,0.4,0.00040058684,0.00040058684,3.3384345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11006000,11006000,1310988,-2.431885e-05,0.00039989816,-7.6954755e-05,0.34906584,1.0968443e-07,1.09684265e-07,2.9487703e-07,1310988,0.0,0.0,0.0004890743,0.4,0.00040020788,0.00040020788,3.058502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11106000,11106000,1310988,-3.5724708e-05,0.0004925211,-6.4485685e-05,0.34906584,1.0435582e-07,1.04355614e-07,2.9037957e-07,1310988,0.0,0.0,-0.0017346145,0.4,0.0004002265,0.0004002265,2.997983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11305000,11305000,1310988,0.000111122354,0.00063961797,-4.7349273e-05,0.34906584,9.2775004e-08,9.277472e-08,2.8167602e-07,1310988,0.0,0.0,0.00041245707,0.4,0.00040067924,0.00040067924,2.885715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11406000,11406000,1310988,4.9221667e-06,0.00041488334,-4.7855476e-05,0.34906584,8.667304e-08,8.6672735e-08,2.7715078e-07,1310988,0.0,0.0,-0.0007161844,0.4,0.00040065282,0.00040065282,2.8298064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11506000,11506000,1310988,-0.00013720815,0.00017127497,-6.01339e-05,0.34906584,8.048782e-08,8.048749e-08,2.723745e-07,1310988,0.0,0.0,-0.002321734,0.4,0.00040024766,0.00040024766,2.77217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
