timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4117000,4117000,0.9982368,0.00015224284,-0.00024356661,0.059358705,0.998255,1.11072245e-11,-1.1550241e-10,0.05904997,1
4125000,4125000,0.9981309,0.0001597992,-0.0002207647,0.061111532,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4169000,4169000,0.9981301,0.00016679123,-0.00016339011,0.061126802,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4217000,4217000,0.99813175,0.00022749761,-0.00017847272,0.061097108,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4270000,4270000,0.99813175,0.00026318128,-0.00015621081,0.061098486,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4318000,4318000,0.99813306,0.00034662706,-0.00017789446,0.06107643,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4370000,4370000,0.9981349,0.00034532842,-0.00015074408,0.061046522,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4418000,4418000,0.99813896,0.00042803746,-0.0001277534,0.060980342,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4470000,4470000,0.99813724,0.00041125316,-8.819194e-05,0.061007977,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4519000,4519000,0.9981378,0.0004371772,-4.5528144e-05,0.060999222,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4567000,4567000,0.99814045,0.00050004607,-1.9351482e-05,0.060954984,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4619000,4619000,0.9981484,0.00048665045,1.5036721e-06,0.06082526,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4668000,4668000,0.99815136,0.00045740648,2.5853415e-05,0.06077595,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4720000,4720000,0.9981536,0.0004738387,4.1216008e-05,0.06073833,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4768000,4768000,0.9981561,0.0004691867,7.4619384e-05,0.060697727,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4820000,4820000,0.9981566,0.00049517734,0.00011377978,0.06068873,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4868000,4868000,0.9981559,0.000531878,0.0001647127,0.06070129,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4920000,4920000,0.9981518,0.0005357658,0.00015595411,0.060768012,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
4964000,4964000,0.99815035,0.00055999646,0.00018143698,0.060791302,0.99999845,-2.728484e-12,-5.2295945e-12,0.0017651729,2
5020000,5020000,0.99999833,0.0005672028,0.00015352159,-0.0017507212,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5068000,5068000,0.99999833,0.00054700277,0.0001057945,-0.0017537819,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5120000,5120000,0.9999982,0.00057245867,0.00021909323,-0.0017931606,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5168000,5168000,0.9999981,0.00048478117,0.00028426087,-0.0018767461,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5216000,5216000,0.999998,0.0004649299,0.00024524127,-0.001928833,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5268000,5268000,0.999998,0.0004877318,0.0002469858,-0.0019808288,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5320000,5320000,0.99999774,0.00047595438,0.00024982833,-0.0020769264,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5368000,5368000,0.9999976,0.00048773192,0.0002627086,-0.0021011918,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5420000,5420000,0.99999785,0.0005093604,0.00033117816,-0.002023226,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5468000,5468000,0.9999981,0.00049166894,0.00030158932,-0.0019112176,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5520000,5520000,0.99999815,0.00046962258,0.00029500018,-0.0018813997,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5568000,5568000,0.99999833,0.0004245323,0.00030395773,-0.0017912567,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5617000,5617000,0.99999833,0.00050276646,0.0002730848,-0.0017558851,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5670000,5670000,0.99999857,0.0004467358,0.0003371823,-0.0016475823,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5718000,5718000,0.9999987,0.00046048523,0.00035778026,-0.0015605233,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5767000,5767000,0.9999987,0.00046082944,0.00034829671,-0.0015202629,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5819000,5819000,0.9999988,0.00041979842,0.0002934151,-0.0014970002,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5867000,5867000,0.9999989,0.00035412807,0.00026349424,-0.0014517962,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5919000,5919000,0.9999989,0.00035645947,0.00023045702,-0.001414127,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
5967000,5967000,0.9999989,0.00034241262,0.00017900235,-0.0013878032,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6019000,6019000,0.99999905,0.00031105423,0.0001733754,-0.0013794259,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6063000,6063000,0.99999905,0.00028458508,0.00019767325,-0.0013600704,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6119000,6119000,0.99999917,0.00026466895,0.00015884664,-0.0013184564,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6169000,6169000,0.99999905,0.00026158828,0.00013649845,-0.0013584256,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6213000,6213000,0.99999905,0.00024680002,0.00012213727,-0.0013611567,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
6270000,6270000,0.99999905,0.00024898027,0.00013099723,-0.0013970534,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
