timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,3.4214198e-10,1.8936296e-05,0.0006658778,4.6801782e-05,0.0007165868,5.9356057e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,3.533091e-10,1.9242383e-05,0.00065545493,0.0001117158,0.00097123993,1.0121424e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,3.9024273e-10,2.1461128e-05,0.00070540514,0.000143542,0.0013191841,0.035308085,67109376,0,0.14069958,1.7506394,0.0002580306,nan,nan,0.0010446518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.5367543e-10,2.3265398e-05,0.0011152122,5.284014e-05,0.000414185,0.0076717637,67109376,0,0.6230552,1.2399989,7.702963e-05,nan,nan,0.004550694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.8274607e-10,2.4861896e-05,0.00081176136,1.5404925e-05,0.0016127658,0.0049352585,67109376,0,0.29087645,1.0171959,9.4776704e-05,nan,nan,0.0007651194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,4.4790652e-10,2.5415791e-05,0.00064196705,1.3656832e-05,0.0008655938,0.008367729,512,0,0.47423005,0.8905606,0.0,nan,nan,0.0016453553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1802000,1802000,4.834582e-10,2.6909007e-05,0.00093133614,4.820296e-05,0.0009373654,0.005549897,512,0,0.602714,0.8121997,0.0,nan,nan,0.0011444216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,4.844039e-10,2.7459697e-05,0.0007079913,0.00010979866,0.0013684764,0.0031606662,512,0,0.6494589,0.7628068,0.0,nan,nan,0.000289606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,4.9060433e-10,2.7834645e-05,0.0010992647,0.00013760751,0.0015512382,0.0027064616,512,0,0.657529,0.7331464,0.0,nan,nan,0.0016133066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2401000,2401000,4.848828e-10,2.7445782e-05,0.0008125675,0.00012926049,0.0012837612,0.0014081337,512,0,0.6572237,0.71759826,0.0,nan,nan,0.00056589727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,4.4655282e-10,2.6217172e-05,0.0006263651,0.00011162396,0.0012871684,0.0028883321,512,0,0.65676403,0.7123151,0.0,nan,nan,0.002534796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,4.656461e-10,2.6927164e-05,0.0009071398,0.00010841924,0.0006926641,0.00077940855,512,0,0.6615421,0.729655,0.0,nan,nan,0.00047687526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
