timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,6.929626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.2827368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290225e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.7815292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.522965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979803e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.1595984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862091e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.0327565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,5.2035233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2293192e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.0967844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.7074042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.208359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.3905939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092133e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,2.0956259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333621e-07,0.0,0.0,nan,0.0,0.0,8.222201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,8.614226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2500485e-07,0.0,0.0,nan,0.0,0.0,3.166373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,5.2570476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426527e-09,0.0,0.0,nan,0.0,0.0,8.818283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,8.1394734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9601005e-08,0.0,0.0,nan,0.0,0.0,5.0321128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.5008405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860954e-05,0.0,0.0,nan,0.0,0.0,8.020664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,2.2661477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790343e-06,0.0,0.0,nan,0.0,0.0,4.2446834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,2.5702436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579745e-06,0.0,0.0,nan,0.0,0.0,2.5278545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0003475759,0.0,0.000260752,0.0033382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997108e-06,0.0,0.0,nan,0.0,0.0,6.5720888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.004100795,0.0,0.00010578835,6.781757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9443105e-06,0.0,0.0,nan,0.0,0.0,1.00909065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0038165546,0.0,0.0019939863,0.0015622905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8636585e-06,0.0,0.0,nan,0.0,0.0,1.7439332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0007691472,0.0,4.122945e-05,0.001747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580011e-07,0.0,0.0,nan,0.0,0.0,6.854201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
