timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
541000,533000,197644,0.276783,-0.033091124,0.4736138,0
988000,980000,197644,0.2757313,-0.032614693,0.47094497,0
1491000,1483000,197644,0.27812412,-0.032595996,0.4715521,0
1994000,1986000,197644,0.2774595,-0.03402938,0.4723684,0
2497000,2489000,197644,0.27779007,-0.033010073,0.4719464,0
3000000,2992000,197644,0.276614,-0.034292225,0.47200748,0
3490000,3482000,197644,0.2774512,-0.03356853,0.4710486,0
3985000,3977000,197644,0.2768257,-0.032712497,0.47219157,0
4490000,4482000,197644,0.27882925,-0.032601893,0.47254595,0
4996000,4988000,197644,0.2767438,-0.033234328,0.47251078,0
5496000,5488000,197644,0.27747545,-0.033577554,0.47363827,0
6003000,5995000,197644,0.278266,-0.033937775,0.47176406,0
6495000,6485000,197644,0.27577394,-0.034563936,0.47019562,0
7003000,6995000,197644,0.27720976,-0.033029586,0.46973595,0
7491000,7483000,197644,0.2750073,-0.033522077,0.47189376,0
7984000,7976000,197644,0.27851984,-0.03454456,0.47216845,0
8490000,8482000,197644,0.27806744,-0.03485645,0.47024766,0
8994000,8984000,197644,0.27762026,-0.03397785,0.47019947,0
9500000,9492000,197644,0.2768475,-0.033821665,0.47346684,0
9985000,9976600,197644,0.27942368,-0.035548624,0.47161484,0
10489000,10481000,197644,0.27552396,-0.03450608,0.47147003,0
10994000,10986000,197644,0.27754828,-0.03272123,0.47212467,0
11502000,11494000,197644,0.2802437,-0.033127185,0.47106037,0
11996000,11988000,197644,0.27712926,-0.033398133,0.4708124,0
12499000,12491000,197644,0.2775973,-0.035326008,0.47246003,0
12999000,12991000,197644,0.2762092,-0.035089385,0.47085425,0
13500000,13492000,197644,0.27705595,-0.032798626,0.4708859,0
14001000,13993000,197644,0.27547193,-0.03419882,0.47200942,0
14490000,14482000,197644,0.2756905,-0.035892863,0.47229716,0
14996000,14988000,197644,0.2768105,-0.033670045,0.47271228,0
15487000,15479000,197644,0.27708468,-0.034016874,0.4695861,0
