timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982473,-0.0005702052,-0.0005348152,0.059175313,0.001375848,-0.00084514276,0.0042552873,7.813433e-05,-7.3238596e-05,0.05665061,-1.8319982e-10,-8.9083116e-11,2.4342995e-14,0.0,0.0,-1.9460307e-08,0.27867875,-4.8603397e-09,0.47228485,0.0,0.0,0.0,0.0,0.0,6.7077567e-06,0.0026069137,0.0026069141,0.0019084151,10.2506895,10.2506895,0.20445281,0.26028383,0.26028383,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9982505,4.929387e-05,-0.00014511742,0.05912791,0.0033331846,-0.0021523982,-0.0010949742,0.00024222057,-0.00034117966,0.015438709,-4.054292e-06,-2.1341216e-06,2.8153863e-07,0.0,0.0,1.4294496e-06,0.27867875,-4.8603397e-09,0.47228485,0.0,0.0,0.0,0.0,0.0,3.2761477e-07,0.0027316343,0.002731634,9.318826e-05,0.16538452,0.16538455,0.24475268,0.0075035244,0.0075035263,0.56672615,8.256808e-07,8.256824e-07,1.2213103e-07,4.0000004e-06,4.0000004e-06,3.9887545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982588,1.3816905e-05,0.0002838195,0.05898489,-0.0014409694,-0.0013763942,-0.0028161777,-0.00061315804,-0.00020291097,0.0072140545,-4.690374e-06,-5.1066236e-06,-4.6120617e-06,0.0,0.0,5.1292955e-06,0.27867875,-4.8603397e-09,0.47228485,0.0,0.0,0.0,0.0,0.0,1.742286e-07,0.0013328362,0.0013328333,5.02515e-05,0.16144162,0.16144156,0.29807904,0.017044025,0.017044015,0.5438408,3.8510643e-07,3.8510615e-07,1.6119635e-08,4.0000004e-06,4.0000004e-06,3.8035998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99823993,3.733105e-05,-0.00015426872,0.059304237,-0.0003883589,-0.0014614094,0.0128375515,-0.000460192,5.9414495e-05,0.01877765,-4.756352e-06,6.289263e-07,-3.441947e-06,0.0,0.0,-5.987549e-08,0.27867875,-4.8603397e-09,0.47228485,0.0,0.0,0.0,0.0,0.0,1.1912512e-07,0.00048475023,0.00048474807,3.37344e-05,0.08164818,0.08164831,0.29905933,0.010831494,0.010831505,0.6413016,8.198047e-08,8.1980126e-08,4.7627577e-09,4.0000004e-06,4.0000004e-06,3.220933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981514,0.00048026963,0.00018386228,0.06077483,0.0020055813,0.000993667,0.009129239,0.0002494615,0.00064752,0.013145484,-4.06854e-06,-2.5654904e-07,-3.1904754e-06,0.0,0.0,1.6583066e-05,0.2789485,2.066372e-09,0.47139984,0.0,0.0,0.0,0.0,0.0,1.6059117e-06,0.00022127939,0.00022127904,0.00042697214,0.05091925,0.050919373,0.2510995,0.0075472333,0.0075472402,0.6424304,2.5176162e-08,2.517598e-08,4.3090194e-09,4.0000004e-06,4.0000004e-06,2.401112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9999987,0.00020475766,0.00020687399,-0.0015807146,-0.00041604508,0.00634363,0.011977993,-0.00023524562,0.0012711267,0.016658574,-3.4843758e-06,-3.3255952e-07,-3.1931065e-06,0.0,0.0,2.4041248e-05,0.27723628,-0.034886967,0.47150332,0.0,0.0,0.0,0.0,0.0,1.4771655e-06,0.00019885217,0.0001988526,0.00039369444,0.036969926,0.03696984,0.21062055,0.005761976,0.005761975,0.6317016,2.4218064e-08,2.421789e-08,4.298159e-09,4.0000004e-06,4.0000004e-06,1.717419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999917,7.7968194e-05,-9.4195726e-05,-0.0013244434,0.002022088,0.00027876362,0.008680382,-0.0003202459,4.9269092e-05,0.016193308,-2.3798104e-06,7.6463635e-07,-3.0621318e-06,0.0,0.0,3.6161196e-05,0.27723628,-0.034886967,0.47150332,0.0,0.0,0.0,0.0,0.0,1.4686162e-06,0.00011887794,0.00011887803,0.00022145019,0.026498513,0.026498513,0.17614205,0.0053262566,0.005326255,0.6066895,2.0310102e-08,2.0309992e-08,4.2293764e-09,4.0000004e-06,4.0000004e-06,1.1982117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999917,-3.7089147e-05,9.768591e-05,-0.0013579143,0.0027877318,0.002220246,0.009049721,0.00096296397,0.0003910758,0.0147613045,-2.1232352e-06,6.6063755e-08,-2.8691904e-06,0.0,0.0,4.414632e-05,0.27723628,-0.034886967,0.47150332,0.0,0.0,0.0,0.0,0.0,1.4656885e-06,0.0001191748,0.00011917454,0.00016823679,0.03518656,0.0351866,0.14729656,0.009076137,0.009076141,0.580493,1.2401402e-08,1.240139e-08,4.0602255e-09,4.0000004e-06,4.0000004e-06,8.273162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999917,-4.9016802e-05,0.00017517875,-0.0012491328,0.0014405906,-0.0012349635,0.0032031704,0.0009703764,0.00031538986,0.013252289,-1.1462398e-06,-1.5853507e-06,-2.5155753e-06,0.0,0.0,4.887103e-05,0.27723628,-0.034886967,0.47150332,0.0,0.0,0.0,0.0,0.0,1.4653127e-06,6.0890885e-05,6.089081e-05,0.00014935844,0.023831984,0.023831982,0.1186757,0.0071770377,0.007177039,0.5294597,4.1898804e-09,4.1899164e-09,3.7753938e-09,4.0000004e-06,4.0000004e-06,5.57799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999993,-8.129862e-05,0.00033582718,-0.0012309311,-0.06,0.03,-0.13,-0.011119491,-0.06799024,0.02192177,-1.3530818e-06,-1.7852592e-06,-1.7338242e-06,0.0,0.0,4.8798018e-05,0.27723628,-0.034886967,0.47150332,0.0,0.0,0.0,0.0,0.0,1.4657265e-06,2.8689476e-05,2.8689516e-05,0.00014387196,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.504554,1.3637086e-09,1.3637345e-09,3.3912027e-09,4.0000004e-06,4.0000004e-06,3.8520068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
