timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,754000,0,nan,nan,-4.430792e-07,3.5488014e-07,2.8061544e-07,0.0,0.0,0.0,-3.054927e-05,1.8097426e-05,0.000105212435,0.000106636275,-0.0002276303,0.00018991124,0.0,0.04895004,-0.042763755,0.022835096,0.11818785,0.11816869,nan,0.10000233,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
767000,767000,0,nan,nan,-4.0668237e-07,-5.652844e-06,-4.629906e-06,0.0,0.0,0.0,-7.221034e-05,-0.0007748009,-0.0008995505,-0.00089009025,-0.0002276303,0.00018991124,0.0,-0.01856218,-0.022871403,-0.082615755,0.11816981,0.11816869,nan,0.10002211,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
851000,851000,0,nan,nan,9.302824e-05,-8.5123414e-05,0.005494168,0.0,0.0,0.0,0.0015831932,-0.0011124277,-0.000382191,0.0051328233,-0.0002276303,0.00018991124,0.0,-0.0050903615,-0.06741441,-0.04544202,0.11832887,0.11816869,nan,0.1239162,0.9048599,2.4750466,7.0723534,0.45047763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
960000,960000,0,nan,nan,0.00037484043,-0.00023030686,0.019259859,0.0,0.0,0.0,0.0029467042,-0.0014372921,0.0018829589,0.0200562,-0.0002276303,0.00018991124,0.0,0.009156286,-0.03237349,-0.105311155,0.118405946,0.11816869,nan,0.13724773,0.63065064,1.5657272,4.525243,0.45160615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1056000,1056000,0,nan,nan,0.0007157543,-0.00046658286,0.030713225,0.0,0.0,0.0,0.0034966806,-0.0033013513,0.0041141175,0.031631555,-0.0002276303,0.00018991124,0.0,-0.016823092,-0.003871484,-0.009606591,0.11846745,0.11816869,nan,0.12346066,0.898564,1.430332,4.533439,0.4532126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1163000,1163000,0,nan,nan,0.0010372059,-0.00087544246,0.036134303,0.0,0.0,0.0,0.0032400547,-0.0051165344,0.0016708927,0.03133486,-0.0002276303,0.00018991124,0.0,-0.04351718,-0.0039550536,-0.02521742,0.11845389,0.11816869,nan,0.102565035,0.14053681,1.2404153,1.879293,0.45557666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1259000,1259000,0,nan,nan,0.0012562028,-0.0013070427,0.034465276,0.0,0.0,0.0,0.0052321134,-0.005952121,0.0010411574,0.026166758,-0.0002276303,0.00018991124,0.0,0.01804194,0.0019704173,0.031099653,0.118428744,0.11816869,nan,0.1,0.23039754,1.1115237,1.9065769,0.458116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1355000,1355000,0,nan,nan,0.0015940168,-0.0017669859,0.033671685,0.0,0.0,0.0,0.006362885,-0.006378482,0.00038113087,0.022181466,-0.0002276303,0.00018991124,0.0,0.00025205733,0.028857823,-0.08147023,0.11844571,0.11816869,nan,0.1,0.36547467,1.017371,1.9445332,0.4610498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1459000,1459000,0,nan,nan,0.0017343353,-0.0020169353,0.032780822,0.0,0.0,0.0,0.0039094575,-0.006579833,-0.0002467613,0.018132946,-0.0002276303,0.00018991124,0.0,-0.006037874,-0.06704158,-0.06580166,0.11848556,0.11816869,nan,0.1,0.1926008,0.9459631,1.0082388,0.46486142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1559000,1559000,0,nan,nan,0.0017599022,-0.0022444737,0.02989859,0.0,0.0,0.0,0.0044215126,-0.00668758,-0.0015333768,0.011735792,-0.0002276303,0.00018991124,0.0,0.021771526,-0.024058944,0.04547089,0.11851885,0.11816869,nan,0.1,0.28515902,0.89082366,1.1025479,0.46969125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
