timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5943000,1310988,1310988,1310996,1311004,0,0.0063654943,0.0038176028,0.0028029042,0.0,1310988,1310988,1310996,1311004,0,0.00032494127,0.00016283823,0.00022306127,0.0,1,1,1,0,1,1,1,0
6147000,1310988,1310988,1310996,1311004,0,0.006190893,0.003385662,0.0028435846,0.0,1310988,1310988,1310996,1311004,0,0.00013243066,4.245323e-05,9.282667e-05,0.0,1,1,1,0,1,1,1,0
6342000,1310988,1310988,1310996,1311004,0,0.0020602862,0.0008200167,0.0027228994,0.0,1310988,1310988,1310996,1311004,0,0.00020106146,7.647282e-05,0.0001605569,0.0,1,1,1,0,1,1,1,0
6543000,1310988,1310988,1310996,1311004,0,0.0026582845,0.0051122517,0.004301517,0.0,1310988,1310988,1310996,1311004,0,8.4047984e-05,0.00021679334,0.00026133624,0.0,1,1,1,0,1,1,1,0
6747000,1310988,1310988,1310996,1311004,0,0.003778035,0.001376612,0.0037076892,0.0,1310988,1310988,1310996,1311004,0,0.0001372185,0.00011198306,0.00016654986,0.0,1,1,1,0,1,1,1,0
6943000,1310988,1310988,1310996,1311004,0,0.002180798,0.0012403952,0.002869426,0.0,1310988,1310988,1310996,1311004,0,0.0003553913,0.00022580536,0.00015777152,0.0,1,1,1,0,1,1,1,0
7145000,1310988,1310988,1310996,1311004,0,0.0008078645,0.0021596872,0.00199032,0.0,1310988,1310988,1310996,1311004,0,0.0001745173,4.2620206e-05,0.00016570034,0.0,1,1,1,0,1,1,1,0
7347000,1310988,1310988,1310996,1311004,0,0.004827203,0.001953847,0.006501203,0.0,1310988,1310988,1310996,1311004,0,0.00024104,0.00024070186,0.00019412927,0.0,1,1,1,0,1,1,1,0
7547000,1310988,1310988,1310996,1311004,0,0.00510444,0.0054522664,0.0014641583,0.0,1310988,1310988,1310996,1311004,0,8.484446e-05,0.00012192743,0.00013498976,0.0,1,1,1,0,1,1,1,0
7748000,1310988,1310988,1310996,1311004,0,0.0025994943,0.0017463482,0.002040363,0.0,1310988,1310988,1310996,1311004,0,0.00019006954,0.00012852452,7.9426005e-05,0.0,1,1,1,0,1,1,1,0
7948000,1310988,1310988,1310996,1311004,0,0.005611993,0.0029973467,0.0049613183,0.0,1310988,1310988,1310996,1311004,0,0.00027539948,0.00035795145,0.00019893645,0.0,1,1,1,0,1,1,1,0
8146000,1310988,1310988,1310996,1311004,0,0.005777507,0.0038267777,0.0020397033,0.0,1310988,1310988,1310996,1311004,0,0.00024992778,0.00025956027,1.2161023e-05,0.0,1,1,1,0,1,1,1,0
8346000,1310988,1310988,1310996,1311004,0,0.0018067514,0.0009448101,0.0010241126,0.0,1310988,1310988,1310996,1311004,0,0.00024624993,7.630801e-05,0.00019237412,0.0,1,1,1,0,1,1,1,0
8546000,1310988,1310988,1310996,1311004,0,0.0021541032,0.0016465941,0.00091769826,0.0,1310988,1310988,1310996,1311004,0,0.00027711564,0.00018335856,0.00012326281,0.0,1,1,1,0,1,1,1,0
8742000,1310988,1310988,1310996,1311004,0,0.0022327744,0.0027219492,0.0039261333,0.0,1310988,1310988,1310996,1311004,0,0.00014848608,8.687178e-05,0.00010081331,0.0,1,1,1,0,1,1,1,0
8942000,1310988,1310988,1310996,1311004,0,0.001136631,0.0021038027,0.0028256269,0.0,1310988,1310988,1310996,1311004,0,0.00017664114,0.00026915912,0.00031834355,0.0,1,1,1,0,1,1,1,0
9146000,1310988,1310988,1310996,1311004,0,0.0068327812,0.001950751,0.008383234,0.0,1310988,1310988,1310996,1311004,0,0.0003383415,9.191757e-05,0.00031687727,0.0,1,1,1,0,1,1,1,0
9347000,1310988,1310988,1310996,1311004,0,0.0022672855,0.0034095868,0.002717351,0.0,1310988,1310988,1310996,1311004,0,0.00016074635,0.00038434076,0.00044534035,0.0,1,1,1,0,1,1,1,0
9548000,1310988,1310988,1310996,1311004,0,0.0012648499,0.0033523263,0.0036712717,0.0,1310988,1310988,1310996,1311004,0,0.00018894412,0.00012247474,0.00013071274,0.0,1,1,1,0,1,1,1,0
9748000,1310988,1310988,1310996,1311004,0,0.0014754649,0.003824831,0.0049153483,0.0,1310988,1310988,1310996,1311004,0,0.00038027845,0.00022665635,0.00026452547,0.0,1,1,1,0,1,1,1,0
9944000,1310988,1310988,1310996,1311004,0,0.0049013724,0.0020188533,0.0043243784,0.0,1310988,1310988,1310996,1311004,0,8.1047525e-05,0.00013274631,0.000170479,0.0,1,1,1,0,1,1,1,0
10145000,1310988,1310988,1310996,1311004,0,0.0022842635,0.0015440558,0.0012995793,0.0,1310988,1310988,1310996,1311004,0,0.00024552498,0.00011521654,0.00013750783,0.0,1,1,1,0,1,1,1,0
10341000,1310988,1310988,1310996,1311004,0,0.002138793,0.0036172809,0.0049464405,0.0,1310988,1310988,1310996,1311004,0,0.0001350454,0.00012687797,9.2435694e-05,0.0,1,1,1,0,1,1,1,0
10545000,1310988,1310988,1310996,1311004,0,0.0042929905,0.00247034,0.006206627,0.0,1310988,1310988,1310996,1311004,0,0.000103004255,0.00026439945,0.00020711769,0.0,1,1,1,0,1,1,1,0
10746000,1310988,1310988,1310996,1311004,0,0.0015429214,0.00058208866,0.0014866024,0.0,1310988,1310988,1310996,1311004,0,8.586561e-05,0.00016859893,0.00012683988,0.0,1,1,1,0,1,1,1,0
10946000,1310988,1310988,1310996,1311004,0,0.0042783967,0.0017064679,0.0048967428,0.0,1310988,1310988,1310996,1311004,0,0.00018631779,0.0001154847,0.00022866527,0.0,1,1,1,0,1,1,1,0
11142000,1310988,1310988,1310996,1311004,0,0.0007346752,0.0033092056,0.0036859917,0.0,1310988,1310988,1310996,1311004,0,0.00013722913,8.6098706e-05,0.00016108694,0.0,1,1,1,0,1,1,1,0
11342000,1310988,1310988,1310996,1311004,0,0.00617054,0.0022600335,0.003933456,0.0,1310988,1310988,1310996,1311004,0,0.00013799121,0.00026149963,0.00022988126,0.0,1,1,1,0,1,1,1,0
11542000,1310988,1310988,1310996,1311004,0,0.0043557007,0.00344439,0.0022450867,0.0,1310988,1310988,1310996,1311004,0,0.00039041767,0.00030080212,0.00018202777,0.0,1,1,1,0,1,1,1,0
11747000,1310988,1310988,1310996,1311004,0,0.0033775908,0.0020249598,0.0014023401,0.0,1310988,1310988,1310996,1311004,0,0.00018144559,4.2281925e-05,0.00021693451,0.0,1,1,1,0,1,1,1,0
11948000,1310988,1310988,1310996,1311004,0,0.005021088,0.0028135858,0.0022742676,0.0,1310988,1310988,1310996,1311004,0,0.00012364156,9.431701e-05,0.0001404955,0.0,1,1,1,0,1,1,1,0
12145000,1310988,1310988,1310996,1311004,0,0.0019453639,0.000871968,0.0012740686,0.0,1310988,1310988,1310996,1311004,0,6.7097986e-05,0.0001288633,0.00018966381,0.0,1,1,1,0,1,1,1,0
12346000,1310988,1310988,1310996,1311004,0,0.0016163506,0.0022097894,0.00195768,0.0,1310988,1310988,1310996,1311004,0,0.00020408926,0.00012075038,0.00010323686,0.0,1,1,1,0,1,1,1,0
12543000,1310988,1310988,1310996,1311004,0,0.0007696848,0.0024709909,0.0023737638,0.0,1310988,1310988,1310996,1311004,0,0.00031821578,0.00021992979,0.00048663872,0.0,1,1,1,0,1,1,1,0
12747000,1310988,1310988,1310996,1311004,0,0.004005896,0.0020776174,0.0025372102,0.0,1310988,1310988,1310996,1311004,0,0.00034853883,0.00029640063,0.00019945647,0.0,1,1,1,0,1,1,1,0
12947000,1310988,1310988,1310996,1311004,0,0.002961389,0.0028027256,0.0032875757,0.0,1310988,1310988,1310996,1311004,0,0.00021022717,0.00017115794,0.0003100725,0.0,1,1,1,0,1,1,1,0
13148000,1310988,1310988,1310996,1311004,0,0.0025569613,0.001613687,0.0013660246,0.0,1310988,1310988,1310996,1311004,0,0.00016291252,0.00014166284,0.0002598011,0.0,1,1,1,0,1,1,1,0
13348000,1310988,1310988,1310996,1311004,0,0.006075336,0.00415191,0.0032166967,0.0,1310988,1310988,1310996,1311004,0,0.00028915706,0.00021270831,0.00014797295,0.0,1,1,1,0,1,1,1,0
13548000,1310988,1310988,1310996,1311004,0,0.0028340966,0.0026311188,0.0046464535,0.0,1310988,1310988,1310996,1311004,0,0.00010082182,0.0001328377,0.0001609646,0.0,1,1,1,0,1,1,1,0
13748000,1310988,1310988,1310996,1311004,0,0.00496847,0.0011944793,0.003838822,0.0,1310988,1310988,1310996,1311004,0,0.00039734234,0.00017747447,0.00027334192,0.0,1,1,1,0,1,1,1,0
13944000,1310988,1310988,1310996,1311004,0,0.0040421756,0.0022994124,0.0027981661,0.0,1310988,1310988,1310996,1311004,0,0.00025666744,0.00023257699,0.0001289172,0.0,1,1,1,0,1,1,1,0
14147000,1310988,1310988,1310996,1311004,0,0.0010852597,0.0027398656,0.0030274438,0.0,1310988,1310988,1310996,1311004,0,0.00018887036,0.0002949485,0.00029191998,0.0,1,1,1,0,1,1,1,0
14345000,1310988,1310988,1310996,1311004,0,0.005094809,0.0012406061,0.0040293615,0.0,1310988,1310988,1310996,1311004,0,0.0004982433,0.00026956183,0.00025802184,0.0,1,1,1,0,1,1,1,0
14546000,1310988,1310988,1310996,1311004,0,0.0073878085,0.0023939596,0.005773955,0.0,1310988,1310988,1310996,1311004,0,0.0002438239,0.00030940774,0.00030778817,0.0,1,1,1,0,1,1,1,0
14748000,1310988,1310988,1310996,1311004,0,0.0011604043,0.002876049,0.0029104017,0.0,1310988,1310988,1310996,1311004,0,9.39028e-05,0.00027591275,0.00025411084,0.0,1,1,1,0,1,1,1,0
14968000,1310988,1310988,1310996,1311004,0,0.0024588031,0.0021323117,0.0042445646,0.0,1310988,1310988,1310996,1311004,0,0.00023350847,0.000409181,0.00034360963,0.0,1,1,1,0,1,1,1,0
15144000,1310988,1310988,1310996,1311004,0,0.0019926208,0.0024302343,0.004278857,0.0,1310988,1310988,1310996,1311004,0,0.00024068257,0.00014534808,0.00017995878,0.0,1,1,1,0,1,1,1,0
15347000,1310988,1310988,1310996,1311004,0,0.0021494906,0.0008763883,0.0023169687,0.0,1310988,1310988,1310996,1311004,0,0.00017523086,0.00017364812,0.00018076823,0.0,1,1,1,0,1,1,1,0
15548000,1310988,1310988,1310996,1311004,0,0.0023121526,0.0055194697,0.007664498,0.0,1310988,1310988,1310996,1311004,0,0.00015106768,0.00035253575,0.0004926586,0.0,1,1,1,0,1,1,1,0
15745000,1310988,1310988,1310996,1311004,0,0.002296106,0.0017924745,0.0016970659,0.0,1310988,1310988,1310996,1311004,0,0.00030099883,0.0005147162,0.0005706428,0.0,1,1,1,0,1,1,1,0
15946000,1310988,1310988,1310996,1311004,0,0.0029529093,0.0029566374,0.000909955,0.0,1310988,1310988,1310996,1311004,0,0.00017445842,0.00013411023,0.00019512193,0.0,1,1,1,0,1,1,1,0
16147000,1310988,1310988,1310996,1311004,0,0.0035029154,0.0013185393,0.0023280384,0.0,1310988,1310988,1310996,1311004,0,0.00011103257,7.493627e-05,6.84107e-05,0.0,1,1,1,0,1,1,1,0
16345000,1310988,1310988,1310996,1311004,0,0.00055723224,0.00038410473,0.000846993,0.0,1310988,1310988,1310996,1311004,0,0.00024048547,6.2349536e-05,0.00017999638,0.0,1,1,1,0,1,1,1,0
16545000,1310988,1310988,1310996,1311004,0,0.0047653946,0.002979689,0.007064293,0.0,1310988,1310988,1310996,1311004,0,0.00028676222,0.0003039796,0.00016084977,0.0,1,1,1,0,1,1,1,0
16747000,1310988,1310988,1310996,1311004,0,0.0018131549,0.0035758691,0.005093402,0.0,1310988,1310988,1310996,1311004,0,0.00023371482,0.0001916419,0.00020815058,0.0,1,1,1,0,1,1,1,0
16943000,1310988,1310988,1310996,1311004,0,0.0038790554,0.0013074111,0.003699436,0.0,1310988,1310988,1310996,1311004,0,0.00013017889,0.00014621633,0.00024959305,0.0,1,1,1,0,1,1,1,0
17148000,1310988,1310988,1310996,1311004,0,0.0016264278,0.0018252252,0.0020667415,0.0,1310988,1310988,1310996,1311004,0,0.0002531828,0.00026809002,0.0002733044,0.0,1,1,1,0,1,1,1,0
17348000,1310988,1310988,1310996,1311004,0,0.0025799207,0.0018908837,0.002066227,0.0,1310988,1310988,1310996,1311004,0,0.0002538216,0.00025695807,0.00018019913,0.0,1,1,1,0,1,1,1,0
17545000,1310988,1310988,1310996,1311004,0,0.003989943,0.002236611,0.0029054193,0.0,1310988,1310988,1310996,1311004,0,0.00019551035,0.00010640311,0.0002758347,0.0,1,1,1,0,1,1,1,0
17742000,1310988,1310988,1310996,1311004,0,0.00021139077,0.0015464505,0.0015542511,0.0,1310988,1310988,1310996,1311004,0,0.00023368059,0.00015457181,9.554462e-05,0.0,1,1,1,0,1,1,1,0
17947000,1310988,1310988,1310996,1311004,0,0.00094128435,0.0012284511,0.001326094,0.0,1310988,1310988,1310996,1311004,0,0.00014972349,6.106755e-05,0.00021052528,0.0,1,1,1,0,1,1,1,0
18147000,1310988,1310988,1310996,1311004,0,0.0037365565,0.003926661,0.0069340304,0.0,1310988,1310988,1310996,1311004,0,0.00010641982,7.765108e-05,6.465672e-05,0.0,1,1,1,0,1,1,1,0
18347000,1310988,1310988,1310996,1311004,0,0.003565768,0.0035486836,0.0057722908,0.0,1310988,1310988,1310996,1311004,0,0.00029051115,0.00017223378,0.00043177255,0.0,1,1,1,0,1,1,1,0
18547000,1310988,1310988,1310996,1311004,0,0.0012159084,0.0023121075,0.0032340419,0.0,1310988,1310988,1310996,1311004,0,0.00011470097,0.0002319665,0.00014817705,0.0,1,1,1,0,1,1,1,0
18747000,1310988,1310988,1310996,1311004,0,0.0021993394,0.00482108,0.0045064585,0.0,1310988,1310988,1310996,1311004,0,0.00040371763,0.0003143484,0.00012835725,0.0,1,1,1,0,1,1,1,0
18943000,1310988,1310988,1310996,1311004,0,0.0030632871,0.005296317,0.0026811648,0.0,1310988,1310988,1310996,1311004,0,0.0001468829,0.0001816293,0.00010625547,0.0,1,1,1,0,1,1,1,0
19145000,1310988,1310988,1310996,1311004,0,0.0077058645,0.0046096463,0.0030990401,0.0,1310988,1310988,1310996,1311004,0,0.0003919286,0.00017751097,0.00032107756,0.0,1,1,1,0,1,1,1,0
19348000,1310988,1310988,1310996,1311004,0,0.0064891977,0.0068419017,0.0024701809,0.0,1310988,1310988,1310996,1311004,0,0.0001805173,0.00015331221,0.0002114174,0.0,1,1,1,0,1,1,1,0
19548000,1310988,1310988,1310996,1311004,0,0.0036200322,0.0035835712,0.0017462434,0.0,1310988,1310988,1310996,1311004,0,0.00015399617,0.00013546806,0.00023935763,0.0,1,1,1,0,1,1,1,0
19745000,1310988,1310988,1310996,1311004,0,0.0021784964,0.0016227775,0.001591923,0.0,1310988,1310988,1310996,1311004,0,0.00022332367,0.00019719492,0.00038810095,0.0,1,1,1,0,1,1,1,0
19947000,1310988,1310988,1310996,1311004,0,0.0027250752,0.0066531403,0.009096046,0.0,1310988,1310988,1310996,1311004,0,0.00022400913,0.00025315554,0.0001691157,0.0,1,1,1,0,1,1,1,0
20147000,1310988,1310988,1310996,1311004,0,0.0022515156,0.0021981248,0.003973269,0.0,1310988,1310988,1310996,1311004,0,0.00022348773,0.000116502626,0.00013464932,0.0,1,1,1,0,1,1,1,0
20348000,1310988,1310988,1310996,1311004,0,0.003946601,0.0022783552,0.002783536,0.0,1310988,1310988,1310996,1311004,0,0.0003503813,0.00022243126,0.0001330921,0.0,1,1,1,0,1,1,1,0
20542000,1310988,1310988,1310996,1311004,0,0.0032770983,0.002024322,0.0014100404,0.0,1310988,1310988,1310996,1311004,0,0.00018365777,8.0491416e-05,0.000104804785,0.0,1,1,1,0,1,1,1,0
20745000,1310988,1310988,1310996,1311004,0,0.00081258046,0.0008295939,0.00074069895,0.0,1310988,1310988,1310996,1311004,0,0.00024417072,0.00016151674,0.00014526973,0.0,1,1,1,0,1,1,1,0
20945000,1310988,1310988,1310996,1311004,0,0.0004887707,0.00030830887,0.000461234,0.0,1310988,1310988,1310996,1311004,0,0.00020628075,0.00011381819,0.00010913829,0.0,1,1,1,0,1,1,1,0
21146000,1310988,1310988,1310996,1311004,0,0.0036597783,0.0018760274,0.0023551062,0.0,1310988,1310988,1310996,1311004,0,0.00022058538,0.00017664956,0.00034585304,0.0,1,1,1,0,1,1,1,0
21348000,1310988,1310988,1310996,1311004,0,0.005007398,0.0024644872,0.0028340067,0.0,1310988,1310988,1310996,1311004,0,0.00012705568,0.0002467967,0.00017623905,0.0,1,1,1,0,1,1,1,0
21548000,1310988,1310988,1310996,1311004,0,0.0006762294,0.003949429,0.004368526,0.0,1310988,1310988,1310996,1311004,0,0.00035473867,0.000112359165,0.00032965335,0.0,1,1,1,0,1,1,1,0
21745000,1310988,1310988,1310996,1311004,0,0.00205985,0.00091327605,0.0013455639,0.0,1310988,1310988,1310996,1311004,0,0.00013531196,2.9253764e-05,0.00012278333,0.0,1,1,1,0,1,1,1,0
21945000,1310988,1310988,1310996,1311004,0,0.0011897832,0.0038230561,0.0046022115,0.0,1310988,1310988,1310996,1311004,0,8.8635476e-05,0.000109216024,6.755559e-05,0.0,1,1,1,0,1,1,1,0
22146000,1310988,1310988,1310996,1311004,0,0.0051882393,0.0038380942,0.0018742458,0.0,1310988,1310988,1310996,1311004,0,0.00030428256,0.00017847767,0.00013654232,0.0,1,1,1,0,1,1,1,0
22347000,1310988,1310988,1310996,1311004,0,0.0023520587,0.0014444573,0.001221672,0.0,1310988,1310988,1310996,1311004,0,0.00012467527,7.917221e-05,5.3461645e-05,0.0,1,1,1,0,1,1,1,0
22543000,1310988,1310988,1310996,1311004,0,0.0034450165,0.0006742826,0.004079868,0.0,1310988,1310988,1310996,1311004,0,6.315027e-05,8.809631e-05,9.8758486e-05,0.0,1,1,1,0,1,1,1,0
22747000,1310988,1310988,1310996,1311004,0,0.0056172367,0.0049844733,0.00084357546,0.0,1310988,1310988,1310996,1311004,0,0.00024176885,0.00017231563,0.00032934963,0.0,1,1,1,0,1,1,1,0
22944000,1310988,1310988,1310996,1311004,0,0.0013905509,0.0023724143,0.0028041957,0.0,1310988,1310988,1310996,1311004,0,0.0003447348,0.00034386318,0.00012228306,0.0,1,1,1,0,1,1,1,0
23148000,1310988,1310988,1310996,1311004,0,0.0006823903,0.0014663722,0.0015248936,0.0,1310988,1310988,1310996,1311004,0,0.00023332424,5.422354e-05,0.0002488037,0.0,1,1,1,0,1,1,1,0
23345000,1310988,1310988,1310996,1311004,0,0.0031613102,0.0009191843,0.0028616907,0.0,1310988,1310988,1310996,1311004,0,0.00024212566,9.9250414e-05,0.00014447438,0.0,1,1,1,0,1,1,1,0
23545000,1310988,1310988,1310996,1311004,0,0.002662871,0.0011562005,0.0020251959,0.0,1310988,1310988,1310996,1311004,0,9.335245e-05,0.00015538704,0.00011323792,0.0,1,1,1,0,1,1,1,0
23746000,1310988,1310988,1310996,1311004,0,0.0030127305,0.0017540959,0.001510078,0.0,1310988,1310988,1310996,1311004,0,0.000107746244,4.0497296e-05,0.00010268556,0.0,1,1,1,0,1,1,1,0
23942000,1310988,1310988,1310996,1311004,0,0.0019155056,0.002065621,0.003455035,0.0,1310988,1310988,1310996,1311004,0,0.00028476518,9.891413e-05,0.00019075148,0.0,1,1,1,0,1,1,1,0
24145000,1310988,1310988,1310996,1311004,0,0.0016986238,0.0014701167,0.00038996383,0.0,1310988,1310988,1310996,1311004,0,0.00033622436,0.00017499935,0.0002563405,0.0,1,1,1,0,1,1,1,0
24346000,1310996,1310988,1310996,1311004,0,0.0017150551,0.0009990922,0.0015329715,0.0,1310996,1310988,1310996,1311004,0,0.00029161028,4.458456e-05,0.00027948924,0.0,1,1,1,0,1,1,1,0
24542000,1310996,1310988,1310996,1311004,0,0.0016951371,0.005060448,0.005423211,0.0,1310996,1310988,1310996,1311004,0,0.00015702525,0.00010385499,0.00018844246,0.0,1,1,1,0,1,1,1,0
24741000,1310988,1310988,1310996,1311004,0,0.003442154,0.005461472,0.0031966802,0.0,1310988,1310988,1310996,1311004,0,0.00012594873,0.00013669816,0.00021881217,0.0,1,1,1,0,1,1,1,0
24946000,1310988,1310988,1310996,1311004,0,0.0020074884,0.06615459,0.06757433,0.0,1310988,1310988,1310996,1311004,0,0.00016912844,8.6286724e-05,0.0001622441,0.0,1,1,1,0,1,1,1,0
25143000,1310988,1310988,1310996,1311004,0,0.058157038,0.058157954,0.0021045264,0.0,1310988,1310988,1310996,1311004,0,0.000535622,0.00012487698,0.00049124967,0.0,1,1,1,0,1,1,1,0
25342000,1310988,1310988,1310996,1311004,0,0.009787386,0.12803887,0.1184952,0.0,1310988,1310988,1310996,1311004,0,0.00015198656,0.00074417633,0.000825995,0.0,1,1,1,0,1,1,1,0
