timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,3.3308425e-10,1.8609691e-05,0.0006662754,4.6801877e-05,0.00071660604,5.9357026e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,3.445204e-10,1.8925477e-05,0.00065584073,0.00011171581,0.0009712339,1.012172e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,3.9419829e-10,2.1405625e-05,0.00071549567,0.00015689908,0.0017774947,0.03688163,512,0,1.3338503,1.7505233,0.0,nan,nan,0.0010446518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.502926e-10,2.3143424e-05,0.0011153608,5.2850603e-05,0.0004141917,0.007671756,67109376,0,0.6230551,1.2399989,7.702963e-05,nan,nan,0.004550694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,4.8071985e-10,2.4788837e-05,0.0008118503,1.5425605e-05,0.0016127652,0.0049352543,67109376,0,0.29087627,1.0171959,9.4776704e-05,nan,nan,0.0007651194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,4.4802595e-10,2.5538153e-05,0.0006383178,1.33132235e-05,0.000865446,0.008372271,512,0,0.47427368,0.8905606,0.0,nan,nan,0.0016453553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,4.80951e-10,2.7021695e-05,0.0009256547,4.902202e-05,0.00094435277,0.0055218562,512,0,0.6033218,0.81240124,0.0,nan,nan,0.0011459854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,4.819199e-10,2.7329987e-05,0.0007060768,0.00011081694,0.0013775534,0.0031636145,512,0,0.65029424,0.7631072,0.0,nan,nan,0.000286652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,4.9135856e-10,2.7871165e-05,0.0010901564,0.00013787931,0.0015506045,0.002673408,512,0,0.6582553,0.7335461,0.0,nan,nan,0.0016153995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,4.876849e-10,2.7427603e-05,0.00080812455,0.00012855252,0.0012780349,0.001402775,512,0,0.65770185,0.71819663,0.0,nan,nan,0.0005675839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
