timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6795000,6795000,0.9999988,0.00023510016,0.00019719583,-0.0015100343,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
6799000,6799000,0.9999988,0.00023167042,0.00019299846,-0.0015157848,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
7295000,7295000,0.9999989,0.00018903075,0.00014590041,-0.0014868781,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
7796000,7796000,0.99999875,1.6303262e-05,0.00012775377,-0.0016291125,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
8298000,8298000,0.99999887,-7.9509846e-05,3.6987112e-05,-0.0015420287,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
8798000,8798000,0.99999875,3.387975e-05,-2.9100851e-05,-0.0016023798,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
9295000,9295000,0.99999887,-0.00021493234,-0.000112358364,-0.0015154355,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
9796000,9796000,0.9999988,-0.00012800042,-2.918849e-05,-0.0015913412,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
10297000,10297000,0.99999857,2.768947e-05,6.328389e-05,-0.0016832845,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
10798000,10798000,0.99999815,-0.00049537997,8.085484e-05,-0.0019046344,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
11297000,11297000,0.99999565,3.5750007e-05,-0.0019731447,-0.00224289,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
11795000,11795000,0.9999966,0.00073056715,-0.0010945033,-0.0022701353,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
12293000,12293000,0.9999977,0.0011076159,-0.00085857144,-0.0016405813,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
12795000,12795000,0.9999966,0.0020081697,-0.0011558032,-0.0012665,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
13296000,13296000,0.9999994,0.00012384834,-0.00058047177,-0.0009483137,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
13796000,13796000,0.99999905,-0.00061950315,-2.9061597e-05,-0.0012437225,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
14297000,14297000,0.9999984,-0.0007444465,-0.0007657591,-0.0014948441,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
14796000,14796000,0.99999845,-0.0006566714,0.00022886656,-0.001620218,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
15295000,15291000,0.99999833,-0.00044946966,0.00019685927,-0.0017832442,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
15797000,15793000,0.9999983,-0.0005918092,9.628205e-05,-0.0018123885,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
16296000,16292000,0.99999803,-0.00068763166,0.00012589333,-0.001891897,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
16795000,16791000,0.99999684,-0.00086326123,-0.00079177436,-0.0022358063,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
17296000,17292000,0.9999961,-0.00090452796,-0.0009960217,-0.0024368267,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
17798000,17794000,0.99999535,-0.0012879056,-0.0007272196,-0.0026726224,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
18295000,18291000,0.99999434,-0.0009964842,0.00054163364,-0.0031855544,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
18795000,18791000,0.99999344,-0.0012875,0.00053099025,-0.003338201,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
19295000,19291000,0.999993,-0.0008065647,0.00035938923,-0.0036451758,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
19798000,19794000,0.9999929,-0.0005018491,0.00032110832,-0.0037321355,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
20295000,20291000,0.99999225,-0.0006302238,0.000421347,-0.003866515,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
20797000,20793000,0.99999315,-0.00010770166,0.00070163055,-0.003647009,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
21296000,21292000,0.999994,-0.0002838107,0.0009810305,-0.003341069,0.99814457,4.3655756e-11,2.7284848e-12,-0.060889896,2
