timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.29550812,0.29550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.45468515,0.4546852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853025,0.0,0.0,nan,0.0,0.0,0.2529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51810145,0.51810145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778589,0.0,0.0,nan,0.0,0.0,0.25391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.53417814,0.53417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796564,0.0,0.0,nan,0.0,0.0,0.2536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5245888,0.5245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8470955,0.0,0.0,nan,0.0,0.0,0.25309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51549137,0.51549137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890944,0.0,0.0,nan,0.0,0.0,0.25265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49171782,0.49171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918983,0.0,0.0,nan,0.0,0.0,0.25230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47339344,0.47339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926461,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46451145,0.46451116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92291,0.0,0.0,nan,0.0,0.0,0.2518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44482774,0.44482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909682,0.0,0.0,nan,0.0,0.0,0.25162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.4272778,0.42727762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895478,0.0,0.0,nan,0.0,0.0,0.251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41845137,0.4184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8769,0.0,0.0,nan,0.0,0.0,0.09604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.3841347,0.3841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858812,0.0,0.0,nan,0.0,0.0,0.092266105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.36985093,0.36985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838877,0.0,0.0,nan,0.0,0.0,0.0914141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37636447,0.37636423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826369,0.0,0.0,nan,0.0,0.0,0.09106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38264912,0.38264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806819,0.0,0.0,nan,0.0,0.0,0.0908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3818127,0.3818126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7939625,0.0,0.0,nan,0.0,0.0,0.09076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.369233,0.3692329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776792,0.0,0.0,nan,0.0,0.0,0.09070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
