timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-0.0005883756,-6.2811014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073970795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0019719645,0.00015715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051612854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0011383261,0.00058807497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029380798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00045879692,0.00037563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05926895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.0002815744,-0.0009936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00023463622,-0.00096600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023391724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0015176446,-0.0014633298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0014712794,-0.000456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056682587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0012395253,0.00043209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058841705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-7.650325e-05,0.0015657778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.0016171035,0.0022964368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051078796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0027776884,0.0014958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076828003,0.0,0.0,nan,0.0,0.0,-0.0022794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0017065682,0.0013191912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012989044,0.0,0.0,nan,0.0,0.0,0.0044324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.0011717057,0.0013226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.0023319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.00047520053,0.0016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629272,0.0,0.0,nan,0.0,0.0,-0.0017591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.0022773936,0.0014873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08739853,0.0,0.0,nan,0.0,0.0,0.0022191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.0027729205,0.00025391503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941681,0.0,0.0,nan,0.0,0.0,0.0051028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,0.00290576,-0.00093603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500534,0.0,0.0,nan,0.0,0.0,0.0039370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.02801811,0.030464876,-0.038537912,-0.15390335,-0.038655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043525696,0.0,0.0,nan,0.0,0.0,0.0020072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.104095444,-0.044382818,0.024147153,0.0068175467,-0.0052415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043190002,0.0,0.0,nan,0.0,0.0,-0.0024870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10127942,-0.052557584,-0.10390943,0.10253918,0.05460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575806,0.0,0.0,nan,0.0,0.0,-0.0032694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.045359276,-0.01732211,0.014878288,0.028925795,0.107923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008968353,0.0,0.0,nan,0.0,0.0,-0.006481878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.045511905,-0.060659025,-0.14608195,-0.1123406,-0.09645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04335785,0.0,0.0,nan,0.0,0.0,0.0012457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.048239708,0.08526348,0.11506368,0.14595051,-0.03178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06977463,0.0,0.0,nan,0.0,0.0,-0.002132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.06880167,-0.058412988,0.0043064263,-0.08252521,0.13165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049671173,0.0,0.0,nan,0.0,0.0,0.0026076697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13989000,-0.08777956,-0.016065177,-0.08675121,0.065053135,-0.08858663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637024,0.0,0.0,nan,0.0,0.0,0.0041977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.055454284,-0.016157905,-0.096373454,-0.04489719,0.12685299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106601715,0.0,0.0,nan,0.0,0.0,-0.004738603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.043971494,-0.023860455,0.19766614,0.00457279,-0.0035143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08402634,0.0,0.0,nan,0.0,0.0,0.00044053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,-0.046088178,0.07759153,-0.07479702,0.013709167,-0.08103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0056674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15994000,-0.027686067,0.044058684,0.18187377,0.042190306,-0.08704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
