timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,5.625202e-07,7.981504e-07,3.6979094e-07,0.0,0.0,0.0,0.00011005315,0.000139123,0.00013209783,0.00013434702,0.00020405161,0.0003098219,0.0,-0.022346042,-0.041216433,0.027532687,0.123284265,0.12328427,nan,0.10000356,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00030865718,0.00035025543,0.017562881,0.0,0.0,0.0,-0.00219439,0.0019055892,0.00037365605,0.017049,0.00020405161,0.0003098219,0.0,0.017372297,0.051739775,-0.05627982,0.123433255,0.12328427,nan,0.1350682,1.3338503,1.7505233,7.0761952,0.45147356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.0019836957,0.00021400994,0.023203857,0.0,0.0,0.0,-0.007060754,-1.34083875e-05,-0.0043474333,0.008547142,0.00020405161,0.0003098219,0.0,0.012370513,0.013048484,-0.11976528,0.123537,0.12328427,nan,0.1,0.17029242,0.94572324,0.739083,0.46485063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0016672328,-0.0006085348,0.011027977,0.0,0.0,0.0,-0.0017911457,-0.00016248766,-0.0041336985,-0.0052454523,0.00020405161,0.0003098219,0.0,0.003327015,-0.04459178,-0.053973865,0.12344565,0.12328427,nan,0.1,0.21446335,0.76126635,0.81403345,0.49165794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,0.00040129139,0.00073283416,0.0049129333,0.0,0.0,0.0,0.00042879855,0.0024843672,9.643796e-05,-0.0042648073,0.00020405161,0.0003098219,0.0,-0.016573083,-0.0101846615,0.031002795,0.12287493,0.12328427,nan,0.1,0.13571241,0.71151185,0.5058917,0.52021587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.000318207,-0.0004071537,0.00035017275,0.0,0.0,0.0,0.0004218005,-0.0040027006,-7.883892e-05,-0.005130953,0.00020405161,0.0003098219,0.0,0.010739182,-0.0060428753,0.10026618,0.12319236,0.12328427,nan,0.100077294,0.16862719,0.7335726,0.536732,0.5443107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,0.00026366202,-0.0015647953,0.0035201574,0.0,0.0,0.0,-0.00031253125,-0.001830253,0.006821034,0.0053648194,0.00020405161,0.0003098219,0.0,-0.004010273,-0.08639412,0.1745764,0.12381336,0.12328427,nan,0.1,0.11743003,0.75795585,0.3812795,0.549294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.00058285584,-0.0009457335,0.011251713,0.0,0.0,0.0,0.0044773743,-0.002335743,0.009043915,0.010684505,0.00020405161,0.0003098219,0.0,0.03778901,0.024207005,-0.042665746,0.12395456,0.12328427,nan,0.101941906,0.13983679,0.79685426,0.38369015,0.54754084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0026477883,-0.0003624215,0.016200427,0.0,0.0,0.0,0.0038971177,0.0020265568,0.0134408735,0.013749685,0.00020405161,0.0003098219,0.0,-0.058200207,-0.036612436,-0.006001442,0.121825315,-0.0016697203,nan,0.1,0.1471991,0.8041801,0.2981148,0.52760357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4996000,4996000,0,nan,nan,0.00254561,0.001053501,0.015841296,0.0,0.0,0.0,0.005441608,0.0024188354,0.015969874,0.010618935,0.00020405161,0.0003098219,0.0,0.005284485,0.06837538,-0.0046882774,0.12143437,-0.0016697203,nan,0.1,0.118618354,0.8000184,0.30293623,0.50281006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5496000,0,nan,nan,0.0012024316,0.0027527793,0.015095562,0.0,0.0,0.0,-0.00016511725,0.0053047487,0.012781536,0.0041751675,0.00020405161,0.0003098219,0.0,-0.028372977,-0.013008766,-0.059052367,-0.0039039582,-0.12530445,nan,0.1,0.12862617,0.8099867,0.25068712,0.4859814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5995000,5995000,5601000,40.154029699999995,116.25936909999999,-2.1854681e-05,0.0036737053,0.01446774,0.0,0.0,0.0,-0.0016228777,0.009448257,0.014106184,0.0040808762,0.00020405161,0.0003098219,0.0,-0.030364376,0.027173137,0.07110554,-0.002973721,-0.12530445,51.28422,0.1,0.10437574,0.7941125,0.25959295,0.46049812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6495000,6495000,5601000,40.154029699999995,116.25936909999999,-0.0023390222,0.0033788935,0.01878312,0.0,0.0,0.0,-0.0044714953,0.0041170088,0.019504517,0.010852319,0.00020405161,0.0003098219,0.0,0.058074523,-0.022731569,0.10892841,-0.0030541904,-0.12530445,51.28422,0.1,0.12607466,0.7969354,0.28302735,0.44430906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
