timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6563000,6563000,1311004,-0.00011610672,7.938284e-05,-2.3356275e-05,0.34906584,1.8240008e-06,1.8239454e-06,6.90542e-07,1311004,0.0,0.0,0.0010532383,0.4,0.0003991563,0.0003991563,0.00014170413,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7133000,7133000,1311004,-7.634581e-05,0.00013257086,-2.3912402e-05,0.34906584,9.555491e-07,9.555125e-07,6.104823e-07,1311004,0.0,0.0,0.0020712698,0.4,0.00039957865,0.00039957865,0.00011483337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10605000,10605000,1311004,0.00022892182,0.00018788403,7.723238e-05,0.34906584,4.2977848e-07,4.2975813e-07,5.2208253e-07,1311004,0.0,0.0,0.00071339816,0.4,0.00040017162,0.00040017162,3.3341807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11002000,11002000,1311004,-4.0728894e-05,0.0008526881,0.000117953154,0.34906584,3.995981e-07,3.9958206e-07,4.970016e-07,1311004,0.0,0.0,-0.0017176009,0.4,0.0003997711,0.0003997711,3.054754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11102000,11102000,1311004,-7.1800685e-05,0.00094662356,0.00012285668,0.34906584,3.8879293e-07,3.887783e-07,4.9049595e-07,1311004,0.0,0.0,-0.003939998,0.4,0.0003997546,0.0003997546,2.9941139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11301000,11301000,1311004,0.00010659868,0.0010942719,0.00013683301,0.34906584,3.6487165e-07,3.6485963e-07,4.776126e-07,1311004,0.0,0.0,-0.0018056646,0.4,0.00040011812,0.00040011812,2.881427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1311004,-2.5991892e-05,0.00071864395,0.00013167626,0.34906584,3.5183953e-07,3.5182876e-07,4.7073632e-07,1311004,0.0,0.0,-0.0029405095,0.4,0.00040006838,0.00040006838,2.8254404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1311004,-0.00020860252,0.00031784846,0.00011165195,0.34906584,3.3821735e-07,3.3820768e-07,4.647098e-07,1311004,0.0,0.0,-0.0045472505,0.4,0.00039965843,0.00039965843,2.7679049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00043555355,0.00035931668,3.7129772e-05,0.34906584,2.750764e-07,2.7507102e-07,4.2986372e-07,1311004,0.0,0.0,-0.0034781387,0.4,0.00040038722,0.00040038722,2.5157822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12305000,12305000,1311004,-0.00021098062,0.00069036643,-4.2404503e-05,0.34906584,2.413827e-07,2.4137893e-07,4.0771084e-07,1311004,0.0,0.0,-0.0021075045,0.4,0.0004000363,0.0004000363,2.353436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12402000,12402000,1311004,-0.00041947165,0.0005691431,-3.609662e-05,0.34906584,2.3116363e-07,2.311603e-07,4.004824e-07,1311004,0.0,0.0,-0.0040640594,0.4,0.0004000713,0.0004000713,2.3004588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12503000,12503000,1311004,-0.00064063835,0.00042274786,-6.2210354e-05,0.34906584,2.2112408e-07,2.2112114e-07,3.9284217e-07,1311004,0.0,0.0,-0.006464795,0.4,0.00039967572,0.00039967572,2.2451717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12703000,12703000,1311004,-0.00062459864,0.0007078909,-0.00012032833,0.34906584,2.0253076e-07,2.0252853e-07,3.7807766e-07,1311004,0.0,0.0,-0.0075131888,0.4,0.00039930825,0.00039930825,2.1376558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12803000,12803000,1311004,-0.00038609197,0.00058364536,-0.0001354814,0.34906584,1.9393579e-07,1.9393386e-07,3.7095342e-07,1311004,0.0,0.0,-0.006329329,0.4,0.00039933602,0.00039933602,2.085487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12903000,12903000,1311004,-0.00014978861,0.00042820556,-0.00016563358,0.34906584,1.8569246e-07,1.856908e-07,3.6387e-07,1311004,0.0,0.0,-0.0046959547,0.4,0.0003993611,0.0003993611,2.0384748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13104000,1311004,0.00020237805,0.00013657664,-0.00019020734,0.34906584,1.7565877e-07,1.7565739e-07,3.4985447e-07,1311004,0.0,0.0,-0.0059591103,0.4,0.00039940435,0.00039940435,1.9719264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,0.00038073625,0.00020947501,-0.0001983289,0.34906584,1.6717333e-07,1.6717216e-07,3.4395566e-07,1311004,0.0,0.0,-0.00833481,0.4,0.00040061123,0.00040061123,1.9218873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13304000,1311004,0.0005210335,0.0003095136,-0.00016459172,0.34906584,1.5892054e-07,1.5891958e-07,3.3705234e-07,1311004,0.0,0.0,-0.0109542655,0.4,0.00040059132,0.00040059132,1.8669884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,0.00040022086,-0.00014626818,-0.00011194942,0.34906584,1.3745377e-07,1.3745318e-07,3.1682066e-07,1311004,0.0,0.0,-0.008972174,0.4,0.00040054222,0.00040054222,1.7093944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1311004,0.000500821,-0.00029511275,-9.612565e-05,0.34906584,1.3111844e-07,1.3111794e-07,3.1024982e-07,1311004,0.0,0.0,-0.0064357664,0.4,0.0004005289,0.0004005289,1.6592874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1311004,0.00039833356,4.2699736e-05,-3.8542985e-05,0.34906584,1.19372e-07,1.1937162e-07,2.973883e-07,1311004,0.0,0.0,-0.008141105,0.4,0.00040050587,0.00040050587,1.5627704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14005000,14005000,1311004,0.00041299584,0.00011877901,-1.0686532e-05,0.34906584,1.1388982e-07,1.13889456e-07,2.911032e-07,1311004,0.0,0.0,-0.009424828,0.4,0.00040049604,0.00040049604,1.5163707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14102000,14102000,1311004,0.00041372573,0.00015408185,-4.539267e-06,0.34906584,1.08533534e-07,1.0853319e-07,2.8464453e-07,1311004,0.0,0.0,-0.010782584,0.4,0.00040010232,0.00040010232,1.4721034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
