timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,4.5406903e-10,2.5870177e-05,0.0006538313,0.00030580946,0.002735059,0.0029149062,512,0,0.66694635,0.7143806,0.0,nan,nan,0.0017322149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,4.5023016e-10,2.638359e-05,0.0009776149,0.00027398134,0.0023233884,0.0024340034,512,0,0.6617854,0.7165882,0.0,nan,nan,0.00031386002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,4.673166e-10,2.6627225e-05,0.0007226724,0.00020189301,0.0015050477,0.0013983222,512,0,0.654828,0.7234298,0.0,nan,nan,0.0031590366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,4.7798765e-10,2.8074233e-05,0.0011366709,0.00015044108,0.00068748987,0.0007506484,512,0,0.64450145,0.74919236,0.0,nan,nan,0.001799951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,4.768272e-10,2.6984078e-05,0.0010051572,0.00013794118,0.0007883056,0.0009362931,512,0,0.6307789,0.7596788,0.0,nan,nan,0.004234129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,5.333213e-10,2.808465e-05,0.0025935497,0.00010837375,0.0012747064,0.00094688794,512,0,0.61493707,0.76954645,0.0,nan,nan,0.00015936073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,5.051222e-10,2.7076552e-05,0.0021888267,0.000108331624,0.0022210549,0.0023708642,512,0,0.60387534,0.77794737,0.0,nan,nan,0.0004129649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3961000,3961000,5.017868e-10,2.6923477e-05,0.001773661,0.0001546046,0.003444437,0.004490685,512,0,0.58946764,0.78420436,0.0,nan,nan,0.001217209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,4.9441634e-10,2.6467855e-05,0.0020093583,0.00015070713,0.0029398354,0.0024344677,512,0,0.5790445,0.78818077,0.0,nan,nan,0.0010884657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4350000,4350000,4.835862e-10,2.6027046e-05,0.0015404964,0.00010347258,0.0026239846,0.0023026161,512,0,0.56171125,0.806991,0.0,nan,nan,0.0014680417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4559000,4559000,5.259414e-10,2.6085128e-05,0.0012406933,5.45385e-05,0.0021387597,0.0022447973,512,0,0.55918306,0.81175584,0.0,nan,nan,0.0008111339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,5.0768245e-10,2.635752e-05,0.0010553129,8.3897634e-05,0.0026846903,0.003738243,512,0,0.54623693,0.8102828,0.0,nan,nan,0.0006013325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,5.539488e-10,2.7431975e-05,0.00076948287,0.00013245003,0.0026073614,0.0028325135,512,0,0.5331252,0.8074643,0.0,nan,nan,0.0021954593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5156000,5.087404e-10,2.6753834e-05,0.0010154162,0.00013782142,0.0025662258,0.0023743697,512,0,0.5127807,0.7992842,0.0,nan,nan,0.0027614397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,5.164644e-10,2.7679642e-05,0.0009952877,0.00017075212,0.003029709,0.003311688,512,0,0.507818,0.7984518,0.0,nan,nan,0.0021476028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5560000,5.317087e-10,2.7865104e-05,0.00072913605,0.00021301126,0.0035299023,0.0037394706,512,0,0.49594086,0.8143401,0.0,nan,nan,0.0012770236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5759000,4.846807e-10,2.6174297e-05,0.0010158197,0.00023326994,0.0041096546,0.005219113,512,0,0.48456588,0.8079456,0.0,nan,nan,0.003898718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5959000,5959000,4.7280685e-10,2.6261654e-05,0.000763465,0.00023999545,0.003951747,0.003975699,512,0,0.47367227,0.8010862,0.0,nan,nan,0.003437904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6161000,4.57215e-10,2.6790634e-05,0.0009822957,0.00026305174,0.0041790428,0.0041053435,512,0,0.46326667,0.79410774,0.0,nan,nan,0.0019619972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6350000,6350000,4.1437154e-10,2.5062507e-05,0.0008994954,0.000119790166,0.0017595221,0.0017130511,512,0,0.5885455,0.7832197,0.0,nan,nan,4.589022e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6559000,4.749839e-10,2.5796566e-05,0.0008258133,0.0001127964,0.0019693074,0.0029473603,512,0,0.5827159,0.7798865,0.0,nan,nan,0.0009798481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6759000,6759000,4.716546e-10,2.644049e-05,0.0012415234,0.000118235934,0.0015651559,0.0017436025,512,0,0.568646,0.79248655,0.0,nan,nan,0.0016825796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6959000,6959000,4.801412e-10,2.6654598e-05,0.00090399163,0.00023599864,0.0015954844,0.0023472917,531,0,0.54929745,0.78507876,0.0035191523,nan,nan,0.0021069283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7159000,5.243862e-10,2.6304791e-05,0.0011982978,1.4817772e-05,0.0022093141,0.005054061,531,0,0.522278,0.77762073,0.00515949,nan,nan,0.0028254555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7359000,5.0820487e-10,2.7079017e-05,0.0009901102,0.00016587177,0.0019211839,0.004812548,531,0,0.49694943,0.7706114,0.0028617473,nan,nan,0.00064562965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7559000,7559000,4.7404175e-10,2.632509e-05,0.00075159606,6.660222e-05,0.0007300436,0.0012944383,531,0,0.4773021,0.763698,0.0047424436,nan,nan,0.00072465866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7760000,4.5419316e-10,2.6258314e-05,0.0007247638,7.776091e-05,0.0006789931,0.0012164167,531,0,0.46602267,0.75673234,0.0025723157,nan,nan,0.00045256456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,4.5927928e-10,2.649175e-05,0.00058077695,0.00012906788,0.0011844693,0.0026502763,531,0,0.46081117,0.7498805,0.0016859624,nan,nan,3.619654e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8150000,8150000,4.8676524e-10,2.6966693e-05,0.0008485585,7.049641e-05,0.0014558712,0.0035001945,531,0,0.45548245,0.75745475,0.001652762,nan,nan,0.0020193735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8350000,8350000,4.8780885e-10,2.6551163e-05,0.0006620866,6.972973e-05,0.00069130695,0.0010261685,531,0,0.456769,0.7504306,0.0014176582,nan,nan,0.001402802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8550000,8550000,4.6365561e-10,2.60556e-05,0.0005425023,0.00024048761,0.00085044873,0.0014672002,531,0,0.45800433,0.74354696,0.0031840927,nan,nan,0.00014681806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8750000,8750000,4.9735277e-10,2.6506721e-05,0.00047911576,7.3383286e-05,0.0013590177,0.002562602,531,0,0.45752126,0.7366638,0.0014209914,nan,nan,0.0018462136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8950000,8950000,5.0230664e-10,2.5846248e-05,0.0004328246,9.030179e-05,0.0015118793,0.0024736833,531,0,0.45457813,0.7299168,0.00069460296,nan,nan,0.0011401387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9150000,9150000,4.9440346e-10,2.5843816e-05,0.00042637164,7.9372294e-05,0.0016438386,0.0021761826,531,0,0.44916937,0.73938996,0.0057645403,nan,nan,0.001204678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9359000,9359000,5.162245e-10,2.7165834e-05,0.00052331085,0.00023983528,0.0020380104,0.0036875491,531,0,0.44604835,0.73531425,0.0012525939,nan,nan,0.0004555411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,5.1208326e-10,2.7521819e-05,0.00059935596,0.00018640926,0.002180753,0.0042949016,531,0,0.43843594,0.7284768,0.0041057374,nan,nan,0.0026530651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,4.9459065e-10,2.7492133e-05,0.00050762424,3.8820766e-05,0.0018618933,0.0029100175,531,0,0.42948282,0.7216667,0.0009906646,nan,nan,0.00019227785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,4.5919787e-10,2.5970168e-05,0.00045516487,0.00016643203,0.0017901063,0.0026913984,531,0,0.41983625,0.7150007,0.0016076401,nan,nan,0.0008111275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,4.844158e-10,2.6472013e-05,0.00052918,4.8681013e-05,0.0077882553,0.01122269,535,0,0.32506236,0.6714305,0.0029335043,0.011250557,0.0020470181,0.0004896988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,4.8481025e-10,2.7315386e-05,0.00047128825,0.0007092396,0.030349063,0.02406991,535,0,0.27608448,0.6292658,0.0019291793,0.0450513,0.031397022,0.001000319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,4.7301885e-10,2.6219057e-05,0.00042963857,0.00060689874,0.020443719,0.038156796,535,0,0.24631165,0.60383546,0.0072436966,0.018700495,0.05774561,0.0014206544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10750000,10750000,4.8163e-10,2.6522994e-05,0.00056493003,0.000867504,0.02308507,0.032580923,535,0,0.22597273,0.5737089,0.0032870718,0.04018964,0.052715443,0.0013799438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10950000,10950000,5.331912e-10,2.6885338e-05,0.00047965415,0.0024160093,0.020282947,0.014986111,535,0,0.2120088,0.54847115,0.005898001,0.064560816,0.002655519,0.004777015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11150000,4.9116794e-10,2.5765074e-05,0.0004364064,0.0017485286,0.030568205,0.04452446,535,0,0.2019965,0.52679455,0.0021556122,0.103336014,0.03367637,0.0001993407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11350000,11350000,5.4510957e-10,2.6571704e-05,0.001336682,0.00097359327,0.012322246,0.012828469,535,0,0.19472715,0.50796145,0.00020943416,0.06293269,0.016795103,1.7253982e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11550000,11550000,5.2036336e-10,2.7709113e-05,0.00094615895,0.0033245394,0.02947526,0.025429599,535,0,0.18940043,0.49144697,0.0058226413,0.06754424,0.03438116,0.00070854736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,4.9842336e-10,2.7703212e-05,0.0015219059,0.0014333351,0.012213156,0.018973157,535,0,0.18616727,0.4773159,0.0029072233,0.049983617,0.055992182,0.00041504845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,4.4994447e-10,2.6000662e-05,0.0012026705,0.0018185219,0.024759825,0.02176803,535,0,0.18318407,0.46847117,0.006362382,0.06268347,0.035642374,0.00047614865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,4.2520104e-10,2.6207888e-05,0.0010259942,0.000803259,0.0080537,0.013953488,535,0,0.18099989,0.45658812,0.010306157,0.041192614,0.040645834,0.0019227178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12350000,12350000,4.428103e-10,2.5301062e-05,0.0009612261,0.001294977,0.013524914,0.01892675,535,0,0.17845926,0.44538438,0.0032750764,0.02589308,0.038309943,0.0001526477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12559000,12559000,4.6514304e-10,2.5760142e-05,0.0008790008,0.0016359672,0.016611703,0.020659452,535,0,0.17798626,0.4363095,0.00445455,0.07526283,0.04159083,6.921173e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12759000,12759000,4.7240983e-10,2.5654143e-05,0.0006712921,0.00093122397,0.010830989,0.018090844,535,0,0.17684916,0.42759904,0.0025058587,0.033910323,0.035121735,0.0021552767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,4.4203066e-10,2.5903684e-05,0.000553714,0.001987477,0.021029245,0.023886295,535,0,0.1759572,0.41971698,0.0029500993,0.052671842,0.056597322,0.003989945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,4.488454e-10,2.5701314e-05,0.0006002161,0.0023190782,0.030279795,0.023428686,535,0,0.1844922,0.41870743,0.00024791204,0.067244925,0.037468884,9.588067e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,4.804801e-10,2.6824566e-05,0.0005125926,0.0015415981,0.02548211,0.031556625,535,0,0.18216471,0.41170987,0.004849025,0.07769646,0.027696624,0.0020838594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,4.5656912e-10,2.6782276e-05,0.00046231656,0.0008306855,0.010245311,0.017634828,535,0,0.1803624,0.4053616,0.0010790369,0.041934706,0.051055755,0.004415149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,4.6534035e-10,2.6962982e-05,0.00040743384,0.0013913837,0.023509925,0.03597639,535,0,0.17893738,0.39958856,0.004216698,0.07694019,0.046673786,9.2473616e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,4.4038043e-10,2.6718144e-05,0.0005758886,0.0010235639,0.007743625,0.009375442,535,0,0.17779663,0.39431942,0.007829201,0.055175543,0.034364253,0.0043098875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14151000,14151000,4.504681e-10,2.6731484e-05,0.0008186611,0.0008262832,0.01031272,0.010770814,535,0,0.17596327,0.39135012,0.00775742,0.043253083,0.04431853,0.0043935142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,4.3294643e-10,2.5985051e-05,0.0008923319,0.000517958,0.010569779,0.0175773,535,0,0.1761332,0.38745385,0.008247018,0.041336317,0.035319243,0.005541922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14550000,14550000,4.788019e-10,2.6688362e-05,0.00084634376,0.0009195026,0.009876211,0.007299259,535,0,0.17461759,0.382763,0.00651627,0.056066122,0.046607893,0.007145258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,4.9669646e-10,2.7651728e-05,0.0016603824,0.0005811871,0.01792679,0.033352174,535,0,0.17412782,0.3789882,0.002754442,0.0892436,0.042547166,0.0007225072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14960000,4.955324e-10,2.8078823e-05,0.0011372983,0.00064730697,0.02314291,0.046011124,535,0,0.17460606,0.3760865,0.0045594885,0.08539498,0.0017387302,0.004796849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,5.067749e-10,2.7579794e-05,0.0008515981,0.00021529941,0.011857511,0.023488175,535,0,0.19377609,0.3787283,0.004061462,0.08539498,0.0017387302,0.00072378723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15351000,15347000,4.98895e-10,2.7347482e-05,0.0013955075,0.0009148059,0.01766757,0.026470214,1049111,0,0.18791708,0.37667987,0.003001165,0.036592413,0.049309894,0.00046401675,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15556000,4.923122e-10,2.8091416e-05,0.001328028,0.0010247877,0.010685021,0.0149524165,1049111,0,0.18541907,0.37394622,0.011475164,0.055096444,0.032290034,0.0023274305,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15753000,5.0444676e-10,2.8098402e-05,0.001790261,0.00062383193,0.012080161,0.015365657,1049111,0,0.19306283,0.37420103,0.003264393,0.06339593,0.047233358,0.0014434995,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15950000,15946000,4.869946e-10,2.659201e-05,0.001426621,0.00034058647,0.015910748,0.028892508,1049111,0,0.1875685,0.37041405,0.0014659319,0.07839051,0.03361972,0.0007478168,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16155000,4.6894205e-10,2.6438218e-05,0.0011467028,0.00026308175,0.007656252,0.01594949,1049111,0,0.18512855,0.36813343,0.0006514775,0.010598723,0.023584332,7.6737844e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16353000,4.7500315e-10,2.679184e-05,0.0011455321,0.00017559409,0.0027008555,0.0048954203,1049111,0,0.20594671,0.37454003,0.012601741,0.010598723,0.023584332,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16553000,4.448904e-10,2.6511272e-05,0.0008328443,0.001300029,0.021468556,0.028917773,1049111,0,0.19795293,0.3713212,0.0005755186,0.042538106,0.04278266,0.00028288402,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16743000,4.6530538e-10,2.6527812e-05,0.0009866806,0.0006333163,0.012457822,0.01380223,1049111,0,0.19131285,0.36777157,1.8360082e-05,0.018885182,0.037762534,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16943000,4.5992254e-10,2.6432383e-05,0.0007481913,0.00039846354,0.01035293,0.01950356,1049111,0,0.19768943,0.36854643,0.003602226,0.06341931,0.04602728,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,4.9859783e-10,2.677886e-05,0.0007071648,0.00015645025,0.002685819,0.0063740257,1049111,0,0.22115305,0.37410745,0.004369082,0.06341931,0.04602728,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17344000,5.162619e-10,2.671824e-05,0.0005792311,4.2891672e-05,0.0011464311,0.0035084467,1049111,0,0.24656652,0.37882778,0.002160983,0.06341931,0.04602728,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17553000,4.557298e-10,2.5857218e-05,0.000669311,0.0011964412,0.023140462,0.036942787,1049111,0,0.24636634,0.380113,0.0016132228,0.05748783,0.051418465,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17750000,17746000,4.8662235e-10,2.6232288e-05,0.00070706446,0.0020914814,0.035491947,0.039299067,1049111,0,0.22379437,0.37735033,0.0014049087,0.07684365,0.030409368,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
