timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980814,0.00024111343,0.00047782346,0.061913963,-0.0029729279,0.0021801672,0.00092951953,-0.00037075023,0.00019779094,0.052611694,-1.1484447e-12,-1.9329375e-12,-3.4215552e-16,0.0,0.0,-1.035031e-08,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,8.255669e-06,0.0025691572,0.0025691565,0.0021451893,25.036278,25.036278,0.20382844,0.8895782,0.8895782,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9980835,0.00034120516,0.0004419902,0.061880343,-0.0041617826,-0.00031432442,-0.0066017583,-0.002013153,-0.00022132233,0.00704724,1.1213157e-07,7.1864145e-07,-2.3325288e-07,0.0,0.0,8.3935754e-07,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,2.8110123e-06,0.00477144,0.004771446,0.0007309213,0.8661194,0.8661196,0.2417803,0.20401376,0.20401384,0.57974815,9.751043e-07,9.751043e-07,5.0649015e-07,4.0000004e-06,4.0000004e-06,3.990937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981142,-0.00016481451,-8.559024e-05,0.061383612,0.0012242537,-0.00157099,-0.008668244,-0.00042258206,8.651767e-06,-0.0026415666,1.1660553e-06,2.791751e-06,-2.3310531e-07,0.0,0.0,1.7828074e-06,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,3.3533495e-06,0.0042924997,0.004292498,0.0008867168,1.0272425,1.0272417,0.29644707,0.20851977,0.20851971,0.5389225,6.2424544e-07,6.2424544e-07,1.285888e-07,4.0000004e-06,4.0000004e-06,3.8215157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99809986,-0.00031893436,-0.00037333046,0.061615516,0.0023738716,-0.0053258566,0.007998779,0.00014041393,-0.00081157446,0.008962982,-1.7784606e-07,3.1555596e-06,-2.3373563e-07,0.0,0.0,-8.834163e-06,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,2.4914564e-06,0.0022248803,0.0022248821,0.0006536879,0.65453136,0.65453094,0.30010656,0.167984,0.167984,0.6362692,2.5611087e-07,2.561118e-07,4.108196e-08,4.0000004e-06,4.0000004e-06,3.2560577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99809664,0.00029848312,5.1010087e-05,0.061669167,0.0046898355,-0.0020351452,0.0058791847,0.0010960383,-0.00035718782,0.0047673243,-1.967788e-06,1.4904122e-06,-2.3406827e-07,0.0,0.0,1.8760603e-06,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,1.9090612e-06,0.0011797787,0.0011797836,0.0005001189,0.4511887,0.45118725,0.25301844,0.14114213,0.14114207,0.64106107,9.153317e-08,9.153362e-08,1.7856427e-08,4.0000004e-06,4.0000004e-06,2.4378828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.9980857,8.0016594e-05,0.00021236687,0.061846405,-0.00053601724,0.0053237765,0.010375403,2.0988342e-05,0.000886223,0.00957489,-1.6331792e-06,6.462069e-07,-2.3406847e-07,0.0,0.0,5.4168963e-06,0.27990505,4.3655746e-10,0.47146058,0.0,0.0,0.0,0.0,0.0,1.5457832e-06,0.00054000627,0.0005400084,0.00040291285,0.27966142,0.27966076,0.21239597,0.112382025,0.11238193,0.6320326,2.8614478e-08,2.8614645e-08,9.406212e-09,4.0000004e-06,4.0000004e-06,1.7473782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999983,7.9257385e-05,5.2536197e-05,-0.0019011634,-0.0016668327,0.0017452585,0.007409431,-0.0019846868,0.0007583937,0.010175222,-8.3758493e-07,1.1899475e-06,-2.3512837e-07,0.0,0.0,1.5371996e-05,0.2769196,-0.034847107,0.4712995,0.0,0.0,0.0,0.0,0.0,1.3128601e-06,0.0003008624,0.00030086417,0.0014159108,0.20966296,0.20966241,0.17757535,0.15020712,0.15020701,0.60725224,1.1753547e-08,1.1753694e-08,6.1120335e-09,4.0000004e-06,4.0000004e-06,1.2200654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999845,-0.00011404542,0.000109917106,-0.001792339,0.0013846868,0.0023965007,0.008499615,-4.393574e-05,0.0008880041,0.009391108,-5.534879e-07,1.5292202e-06,-2.4761943e-07,0.0,0.0,2.2163029e-05,0.2769196,-0.034847107,0.4712995,0.0,0.0,0.0,0.0,0.0,1.2727189e-06,0.0002785547,0.00027855567,0.00034806365,0.15894017,0.15893938,0.14856017,0.10491093,0.104910836,0.5812919,5.327576e-09,5.3277076e-09,6.075668e-09,4.0000004e-06,4.0000004e-06,8.4294703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999857,-9.132776e-05,-9.846827e-05,-0.0017208717,0.0058990484,-0.0013821997,0.0013228059,0.0023545616,0.0006319114,0.0045155184,-4.4665077e-07,1.4276261e-06,-1.8299006e-07,0.0,0.0,2.8751365e-05,0.2769196,-0.034847107,0.4712995,0.0,0.0,0.0,0.0,0.0,1.2686331e-06,0.00012260598,0.00012260693,0.00021591279,0.15729511,0.15729474,0.12355029,0.10433485,0.104334734,0.5542903,4.4003623e-09,4.4004853e-09,5.9110636e-09,4.0000004e-06,4.0000004e-06,5.796515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999987,-0.00016465248,-3.9620158e-05,-0.0016572488,0.0025432457,-0.0045999764,0.007870422,0.0020440405,-0.0010116496,0.01738352,-4.2398563e-07,1.4139013e-06,9.967647e-08,0.0,0.0,2.569293e-05,0.2769196,-0.034847107,0.4712995,0.0,0.0,0.0,0.0,0.0,1.2682038e-06,4.6230405e-05,4.623187e-05,0.00017605524,0.08502393,0.08502348,0.099265255,0.0878805,0.087880425,0.5050716,4.386904e-09,4.387027e-09,5.5555764e-09,4.0000004e-06,4.0000004e-06,3.9224204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
