timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6615000,6615000,0.99809146,0.00010938272,0.00014516796,0.061753985,0.99811494,-2.7471872e-11,-9.7202905e-11,0.061373565,1
6619000,6619000,0.9980915,0.00011113571,0.00015702145,0.06175262,0.99811494,-2.7471872e-11,-9.7202905e-11,0.061373565,1
7117000,7117000,0.9999991,8.166034e-05,8.891838e-05,-0.0013869003,0.99800116,-7.219115e-12,0.0,-0.06319649,2
7616000,7616000,0.99999887,-6.5103845e-06,2.4108886e-05,-0.0015514358,0.99800116,-7.219115e-12,0.0,-0.06319649,2
8117000,8117000,0.99999887,-3.400448e-05,6.431912e-05,-0.001514814,0.99800116,-7.219115e-12,0.0,-0.06319649,2
8618000,8618000,0.99999857,-8.525159e-05,-0.00016799009,-0.0017058505,0.99800116,-7.219115e-12,0.0,-0.06319649,2
9118000,9118000,0.99999887,-0.00013796402,-0.00019900333,-0.0014875412,0.99800116,-7.219115e-12,0.0,-0.06319649,2
9612000,9612000,0.99999833,-8.16928e-05,-0.00012865006,-0.0018233086,0.99800116,-7.219115e-12,0.0,-0.06319649,2
10113000,10113000,0.99999875,1.1643696e-05,2.7263668e-05,-0.001624695,0.99800116,-7.219115e-12,0.0,-0.06319649,2
10613000,10613000,0.99999833,-0.00025986822,-0.00014910521,-0.0018371667,0.99800116,-7.219115e-12,0.0,-0.06319649,2
11118000,11118000,0.9999967,-0.00017341966,-0.0014097135,-0.002163447,0.99800116,-7.219115e-12,0.0,-0.06319649,2
11614000,11614000,0.9999964,0.000306951,-0.0011691542,-0.0023903223,0.99800116,-7.219115e-12,0.0,-0.06319649,2
12117000,12117000,0.9999973,0.0011288977,-0.00058399944,-0.0019762514,0.99800116,-7.219115e-12,0.0,-0.06319649,2
12611000,12611000,0.9999977,0.001455229,-0.000984577,-0.0012529017,0.99800116,-7.219115e-12,0.0,-0.06319649,2
13116000,13116000,0.99999833,0.0010688894,-0.0010291098,-0.0010683633,0.99800116,-7.219115e-12,0.0,-0.06319649,2
13616000,13616000,0.99999917,-0.00039869657,-0.0005829467,-0.0011236191,0.99800116,-7.219115e-12,0.0,-0.06319649,2
14118000,14118000,0.9999988,-0.0006380188,-0.0006019537,-0.001333872,0.99800116,-7.219115e-12,0.0,-0.06319649,2
14618000,14618000,0.99999845,-0.000582107,-0.00028400315,-0.0016567775,0.99800116,-7.219115e-12,0.0,-0.06319649,2
15116000,15112000,0.9999984,-0.000472346,9.137366e-05,-0.0017363245,0.99800116,-7.219115e-12,0.0,-0.06319649,2
15616000,15612000,0.9999982,-0.00048253618,0.00014688798,-0.0018521894,0.99800116,-7.219115e-12,0.0,-0.06319649,2
16115000,16111000,0.9999984,-0.00054844137,3.1151153e-06,-0.001759509,0.99800116,-7.219115e-12,0.0,-0.06319649,2
16617000,16613000,0.99999744,-0.0007500523,-0.0004406783,-0.0021117702,0.99800116,-7.219115e-12,0.0,-0.06319649,2
17116000,17112000,0.99999654,-0.00081109675,-0.0009899815,-0.002297421,0.99800116,-7.219115e-12,0.0,-0.06319649,2
17613000,17609000,0.9999954,-0.0013358361,-0.0011427271,-0.0024844364,0.99800116,-7.219115e-12,0.0,-0.06319649,2
18111000,18107000,0.9999951,-0.00075274747,0.00057362433,-0.0029978657,0.99800116,-7.219115e-12,0.0,-0.06319649,2
18615000,18611000,0.9999941,-0.0010577837,0.0005100977,-0.0032345871,0.99800116,-7.219115e-12,0.0,-0.06319649,2
19117000,19113000,0.9999933,-0.0009912234,0.0003413566,-0.0035211556,0.99800116,-7.219115e-12,0.0,-0.06319649,2
19616000,19612000,0.9999929,-0.00043147596,0.00020052705,-0.0037522654,0.99800116,-7.219115e-12,0.0,-0.06319649,2
20115000,20111000,0.9999924,-0.00077015656,0.00043312207,-0.003826605,0.99800116,-7.219115e-12,0.0,-0.06319649,2
20615000,20611000,0.99999297,-0.00041034637,0.00054845895,-0.0036855647,0.99800116,-7.219115e-12,0.0,-0.06319649,2
21118000,21114000,0.99999344,2.0762745e-06,0.000784197,-0.0035395212,0.99800116,-7.219115e-12,0.0,-0.06319649,2
21618000,21614000,0.9999937,-0.00039554108,0.0011240339,-0.0033476285,0.99800116,-7.219115e-12,0.0,-0.06319649,2
22114000,22109000,0.99999374,0.00016952713,0.0008215483,-0.0034485937,0.99800116,-7.219115e-12,0.0,-0.06319649,2
22615000,22611000,0.9999942,-0.00011079248,0.00039066147,-0.003380421,0.99800116,-7.219115e-12,0.0,-0.06319649,2
23112000,23108000,0.9999939,-0.0004055096,3.8297303e-06,-0.003471268,0.99800116,-7.219115e-12,0.0,-0.06319649,2
23617000,23613000,0.9999949,-4.475021e-05,-0.000105463056,-0.0032191488,0.99800116,-7.219115e-12,0.0,-0.06319649,2
24117000,24112000,0.9999937,0.0007597314,0.00056505325,-0.003422387,0.99800116,-7.219115e-12,0.0,-0.06319649,2
24614000,24610000,0.9999948,0.00062238035,0.00016990934,-0.0031813653,0.99800116,-7.219115e-12,0.0,-0.06319649,2
25115000,25111000,0.99999535,0.0009047382,0.0009780147,-0.00274994,0.99800116,-7.219115e-12,0.0,-0.06319649,2
25615000,25611000,0.9999615,0.004639238,0.0072055846,-0.0018890179,0.99800116,-7.219115e-12,0.0,-0.06319649,2
26118000,26114000,0.9999987,-0.0012984168,0.0004182665,0.000965203,0.99800116,-7.219115e-12,0.0,-0.06319649,2
26616000,26612000,0.9999867,-0.0014398433,-0.004666391,0.001681809,0.99800116,-7.219115e-12,0.0,-0.06319649,2
27117000,27113000,0.9999915,0.000796575,-0.0029581862,0.0027784733,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
27615000,27611000,0.99999994,-6.25801e-05,0.00022525113,0.0002996232,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
