timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99809533,0.00011240352,0.00044053723,0.061689846,-0.0028561759,0.0016275826,0.0011816099,-0.00036036794,0.00013692319,0.052631073,-8.474597e-13,-1.8855707e-12,-2.6762223e-16,0.0,0.0,-1.0348198e-08,0.27987093,-5.9371814e-09,0.47148085,0.0,0.0,0.0,0.0,0.0,8.195782e-06,0.0025691802,0.0025691802,0.0021452492,25.03627,25.036268,0.20382838,0.8895782,0.8895782,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.99809796,0.00023910831,0.00022216038,0.06164777,-0.00048767574,-0.0009772512,-0.003830202,-0.00040577076,-0.0003871941,0.008178305,-5.9357678e-08,1.8571837e-06,3.0310403e-07,0.0,0.0,9.093105e-07,0.27987093,-5.9371814e-09,0.47148085,0.0,0.0,0.0,0.0,0.0,3.602599e-07,0.0033963856,0.0033963972,9.4290925e-05,0.33132556,0.33132493,0.24172755,0.02299728,0.02299725,0.5795264,9.085079e-07,9.0850926e-07,1.2698341e-07,4.0000004e-06,4.0000004e-06,3.9908696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998107,-0.00020814368,-7.4299256e-05,0.061501335,0.0011214442,-0.0026986143,-0.003942929,-0.00016837513,-0.0003246809,0.00042745908,1.2008612e-06,2.1539433e-06,-4.6296595e-06,0.0,0.0,3.008927e-06,0.27987093,-5.9371814e-09,0.47148085,0.0,0.0,0.0,0.0,0.0,1.9062814e-07,0.0012854673,0.0012854683,5.0565643e-05,0.14404072,0.14404058,0.29627416,0.0142175695,0.014217557,0.53812873,3.8061995e-07,3.8062007e-07,1.6432288e-08,4.0000004e-06,4.0000004e-06,3.820967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9980879,-0.00010024215,-0.00033799405,0.06181142,0.0017154058,-0.0027476298,0.012561679,1.921677e-05,-0.00023531525,0.013193618,-2.4246322e-06,3.1935742e-06,-3.463777e-06,0.0,0.0,-4.166647e-06,0.27987093,-5.9371814e-09,0.47148085,0.0,0.0,0.0,0.0,0.0,1.2994549e-07,0.00042604946,0.0004260501,3.3865905e-05,0.07360905,0.07360908,0.29980096,0.009777164,0.009777165,0.63497674,6.861213e-08,6.861251e-08,4.8219237e-09,4.0000004e-06,4.0000004e-06,3.2546398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981643,0.00037876217,6.8983085e-05,0.060563568,0.0036541184,-0.0002175823,0.010093958,0.00068403914,0.00033950622,0.00893441,-3.3581007e-06,5.2430704e-07,-3.1479497e-06,0.0,0.0,1.1539338e-05,0.27872336,3.430614e-09,0.47143787,0.0,0.0,0.0,0.0,0.0,1.602335e-06,0.00020001331,0.00020001439,0.0004268097,0.0458852,0.04588515,0.25281796,0.0070351586,0.0070351544,0.6400295,2.0646771e-08,2.0647065e-08,4.277158e-09,4.0000004e-06,4.0000004e-06,2.4368778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9999986,0.00014320863,0.0001242789,-0.001654024,0.00032411277,0.0053096553,0.013211936,8.8965935e-05,0.0010772516,0.013399232,-3.0026847e-06,2.0269303e-07,-3.1505765e-06,0.0,0.0,1.9316063e-05,0.27717838,-0.034879673,0.4715061,0.0,0.0,0.0,0.0,0.0,1.484743e-06,0.00017871465,0.00017871663,0.0003936477,0.034734193,0.034733962,0.21315148,0.005648883,0.005648875,0.63671553,1.9791084e-08,1.9791365e-08,4.266309e-09,4.0000004e-06,4.0000004e-06,1.74578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999905,4.258271e-05,-6.4929816e-05,-0.0014155399,0.00093443843,-0.00010189265,0.009493232,-0.0005256993,1.2876821e-05,0.013277025,-2.2295771e-06,8.0064507e-07,-3.014966e-06,0.0,0.0,3.23311e-05,0.27717838,-0.034879673,0.4715061,0.0,0.0,0.0,0.0,0.0,1.4769444e-06,0.00013485592,0.00013485752,0.00022331387,0.04110211,0.041101824,0.17824061,0.010676289,0.01067626,0.6117276,1.799569e-08,1.7995932e-08,4.198324e-09,4.0000004e-06,4.0000004e-06,1.2193506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.999999,-4.099341e-05,8.4292566e-05,-0.0014151513,0.0029989611,0.0022179673,0.010051154,0.00094306393,0.0003592163,0.011858716,-2.0427244e-06,2.2511145e-07,-2.872522e-06,0.0,0.0,4.121591e-05,0.27717838,-0.034879673,0.4715061,0.0,0.0,0.0,0.0,0.0,1.4742105e-06,0.00010481132,0.000104811916,0.00016974629,0.031322654,0.031322494,0.14836532,0.008234211,0.0082341945,0.5802388,1.08477245e-08,1.0847865e-08,4.0352193e-09,4.0000004e-06,4.0000004e-06,8.4231306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.9999992,-4.0629373e-05,0.00015797504,-0.0013004527,0.0018697849,-0.0010476969,0.0026828721,0.001010113,0.00031144073,0.0066394326,-1.1352572e-06,-1.426766e-06,-2.5463632e-06,0.0,0.0,4.9274036e-05,0.27717838,-0.034879673,0.4715061,0.0,0.0,0.0,0.0,0.0,1.4738876e-06,5.6624147e-05,5.6624453e-05,0.00015068002,0.022051359,0.022051299,0.123382054,0.006634832,0.006634826,0.55327183,3.9005075e-09,3.9005545e-09,3.758787e-09,4.0000004e-06,4.0000004e-06,5.791972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999992,-8.3009225e-05,0.00033048133,-0.0012464207,-0.0040298216,-0.0030048562,0.00862529,-0.00059510313,-0.0005159196,0.01892354,-1.3503366e-06,-1.6862097e-06,-1.8596171e-06,0.0,0.0,4.7235637e-05,0.27717838,-0.034879673,0.4715061,0.0,0.0,0.0,0.0,0.0,1.4743274e-06,2.7514892e-05,2.7515007e-05,0.00014520438,0.013993705,0.013993695,0.09914244,0.005267956,0.005267952,0.5042081,1.3108505e-09,1.3108507e-09,3.3856682e-09,4.0000004e-06,4.0000004e-06,3.9197656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
