timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23501000,23497000,1310988,1310988,-1.8109507e-05,-5.3263343e-06,-6.391556e-06,8.619127e-05,-0.00015801663,-0.039149992,4000,4000,0,0
24002000,23998000,1310988,1310988,1.3848444e-05,2.130537e-06,5.3263043e-06,-8.619126e-05,8.140355e-05,-0.03923139,4000,4000,0,0
24502000,24498000,1310988,1310988,-2.1305297e-05,-8.20221e-12,2.0240017e-05,-0.00011013329,-0.00010055579,-0.039652772,4000,4000,0,0
25003000,24999000,1310988,1310988,1.0652656e-06,2.1305273e-06,-2.130531e-06,0.00020111297,4.3096436e-05,-0.045916002,4000,4000,0,0
25503000,25499000,1310988,1310988,0.00018961739,0.00026418548,2.7696513e-05,-2.3942017e-05,-3.351836e-05,-0.026805487,4000,4000,0,0
26002000,25998000,1310988,1310988,-0.00024767403,-0.00017843166,4.1279265e-05,0.00018555061,-5.9844388e-06,-0.060950387,5000,5000,0,0
26500000,26496000,1310988,1310988,1.0652384e-06,-2.450109e-05,2.450108e-05,0.00026815062,5.7461675e-05,-0.04767813,4000,4000,0,0
27000000,26996000,1310988,1310988,1.810952e-05,0.00011185278,-1.3848417e-05,0.00011013329,-4.7876756e-06,-0.04178361,4000,4000,0,0
27503000,27499000,1310988,1310988,2.2370532e-05,3.4088476e-05,-2.1305303e-05,0.00022505497,4.7884732e-05,-0.039825156,4000,4000,0,0
28001000,27997000,1310988,1310988,-8.522115e-05,3.1959164e-06,1.0652676e-05,0.00015322893,0.00014365278,-0.039609674,4000,4000,0,0
28501000,28497000,1310988,1310988,-1.9174762e-05,2.7696875e-05,-1.805147e-11,0.0,0.00012928761,-0.03991613,4000,4000,0,0
29001000,28997000,1310988,1310988,0.00020133502,-9.1612725e-05,-4.261049e-05,-9.5768075e-05,7.182675e-05,-0.039092526,4000,4000,0,0
29503000,29499000,1310988,1310988,-4.5806417e-05,-2.7696817e-05,1.7044218e-05,0.00016759413,-6.224857e-05,-0.038972817,4000,4000,0,0
30001000,29997000,1310988,1310988,4.0479532e-05,-0.00028655623,1.4913465e-05,0.00021068976,0.00017238322,-0.039379835,4000,4000,0,0
30502000,30498000,1310988,1310988,1.4913627e-05,0.00017363811,4.261109e-06,-8.619127e-05,-0.00016759348,-0.038723823,4000,4000,0,0
31001000,30997000,1310988,1310988,4.5806395e-05,1.8109466e-05,5.3262906e-06,-0.0001244985,-0.00010055598,-0.028807038,4000,4000,0,0
31501000,31497000,1310988,1310988,-0.00010013488,-5.0067407e-05,2.7696886e-05,-3.8307233e-05,1.4365779e-05,-0.032609034,4000,4000,0,0
32002000,31998000,1310988,1310988,-1.2783195e-05,-1.384843e-05,6.3915663e-06,0.00021068974,3.351947e-05,-0.036631294,4000,4000,0,0
32501000,32497000,1310988,1310988,-4.4741148e-05,5.6458997e-05,-1.0651855e-06,0.00019153614,-4.3094984e-05,-0.037248995,4000,4000,0,0
33003000,32999000,1310988,1310988,-5.2197927e-05,-1.0652652e-05,-1.0652771e-05,0.00019153614,-0.00011492101,-0.038757343,4000,4000,0,0
33502000,33498000,1310988,1310988,0.000104395906,-2.024011e-05,-3.1957188e-06,3.351883e-05,-0.00016759348,-0.038656786,4000,4000,0,0
34001000,33997000,1310988,1310988,7.456843e-06,2.1305297e-05,-3.1957693e-06,3.351883e-05,3.3519507e-05,-0.039149992,4000,4000,0,0
34500000,34496000,1310988,1310988,-5.326347e-06,2.1305288e-05,8.522106e-06,2.8730421e-05,0.0001628064,-0.03849877,4000,4000,0,0
35003000,34999000,1310988,1310988,-0.00012996231,8.415582e-05,-2.1305304e-05,6.703766e-05,-6.703697e-05,-0.0391883,4000,4000,0,0
35502000,35498000,1310988,1310988,-4.9002243e-05,-7.882949e-05,2.2370667e-05,-1.9153615e-05,4.7884703e-05,-0.038359903,4000,4000,0,0
36003000,35999000,1310988,1310988,0.00016618129,-3.195782e-05,-2.4500998e-05,-0.00013407532,-6.703698e-05,-0.03946602,4000,4000,0,0
36501000,36497000,1310988,1310988,1.0652883e-05,-0.00014061492,-8.522044e-06,4.788403e-06,6.817083e-10,-0.039059013,4000,4000,0,0
37001000,36997000,1310988,1310988,6.9242225e-05,0.00020133494,1.9175082e-05,-4.788404e-06,-8.6190594e-05,-0.038848322,4000,4000,0,0
37503000,37499000,1310988,1310988,4.0480154e-05,0.0001161138,7.4568343e-06,0.0001388637,3.8307902e-05,-0.03831681,4000,4000,0,0
38003000,37999000,1310988,1310988,-0.00010333065,-0.00010759176,-6.3912944e-06,-0.00020590138,-0.00020590071,-0.038546648,4000,4000,0,0
38503000,38499000,1310988,1310988,-5.6459063e-05,-4.7936872e-05,1.5978923e-05,6.7037654e-05,0.00022505567,-0.039978385,4000,4000,0,0
39001000,38997000,1310988,1310988,4.3675853e-05,6.3915168e-06,9.587387e-06,0.00020590138,-9.576553e-06,-0.014709976,4000,4000,0,0
39500000,39496000,1310988,1310988,2.3435781e-05,6.498117e-05,-2.130522e-05,0.00012449849,-0.00013886309,-0.035285745,4000,4000,0,0
40001000,39997000,1310988,1310988,-2.0240032e-05,-4.2610272e-06,1.0652526e-06,-4.3095635e-05,-0.00011492105,-0.036061473,4000,4000,0,0
40500000,40496000,1310988,1310988,7.456859e-06,6.3915804e-06,-3.195791e-06,0.00010534488,-0.00014843991,-0.035611365,4000,4000,0,0
41002000,41002000,1310988,1310988,1.1717899e-05,1.7044258e-05,7.4568147e-06,0.000272939,-8.619064e-05,-0.036324836,4000,4000,0,0
41503000,41503000,1310988,1310988,-3.195791e-06,3.1957925e-06,3.1957977e-06,0.00015801731,-0.000292092,-0.036798883,4000,4000,0,0
42001000,42001000,1310988,1310988,-6.391558e-06,2.5566342e-05,-1.7044254e-05,0.000100556485,2.394266e-05,-0.036942538,4000,4000,0,0
42501000,42501000,1310988,1310988,1.0652674e-06,-1.704423e-05,7.45686e-06,0.000119710094,8.619193e-05,-0.037857123,4000,4000,0,0
43000000,43000000,1310988,1310988,-2.343583e-05,1.1717877e-05,1.7044245e-05,0.00015322893,-2.8729772e-05,-0.037210688,4000,4000,0,0
43502000,43502000,1310988,1310988,8.522169e-06,2.2370557e-05,1.8109471e-05,0.00015322893,0.00015322959,-0.037272934,4000,4000,0,0
44000000,44000000,1310988,1310988,1.9174771e-05,-1.0652947e-06,-7.4568256e-06,-0.00019153614,1.9154293e-05,-0.038747758,4000,4000,0,0
44503000,44503000,1310988,1310988,-2.130528e-05,2.1305573e-06,-2.2370563e-05,-1.4365211e-05,-5.7460224e-05,-0.03525223,4000,4000,0,0
45003000,45003000,1310988,1310988,1.0652618e-06,-2.2370577e-05,-2.34358e-05,-8.140286e-05,6.7038265e-05,-0.034701567,4000,4000,0,0
45501000,45501000,1310988,1310988,-7.4568316e-06,-6.3915727e-06,2.556636e-05,-0.0001197101,0.00018195997,-0.034950554,4000,4000,0,0
46003000,46003000,1310988,1310988,-8.522129e-06,1.0652687e-05,1.9174733e-05,-9.576806e-06,0.00019153675,-0.034921832,4000,4000,0,0
46500000,46500000,1310988,1310988,8.522121e-06,4.2610577e-06,8.5221145e-06,-0.0001388637,0.00014365272,-0.035189983,4000,4000,0,0
47000000,46996000,1310988,1310988,2.5566338e-05,-2.13049e-06,2.8762153e-05,0.0017238255,0.0028012176,-0.085075565,4000,4000,0,0
47503000,47499000,1310988,1310988,-2.1305245e-06,-3.1957961e-06,-3.1957945e-06,-0.0001197101,9.0980284e-05,-0.03460579,4000,4000,0,0
48003000,47999000,1310988,1310988,2.3435825e-05,-2.7696853e-05,-1.1717964e-05,0.00040222594,0.0004453228,-0.06964733,4000,4000,0,0
48500000,48496000,1310988,1310988,1.1717907e-05,-8.52212e-06,-4.2610627e-06,0.0001388637,0.00013407593,-0.03504633,4000,4000,0,0
49001000,48997000,1310988,1310988,8.522104e-06,2.4501076e-05,-2.024004e-05,-8.619127e-05,-0.0002585732,-0.034538753,4000,4000,0,0
49500000,49496000,1310988,1310988,1.3848436e-05,6.391586e-06,-7.4568597e-06,2.3942017e-05,0.0003399774,-0.04054342,4000,4000,0,0
50000000,49996000,1310988,1310988,2.3435845e-05,-2.7696835e-05,-1.4913744e-05,-2.873042e-05,7.661515e-05,-0.03920266,4000,4000,0,0
