timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
541000,541000,-0.00036688143,-0.0025693025,0.00031934984,0.0,0.0,0.0,0.0,-1.0
545000,545000,0.0006315324,-0.0009740516,0.00023582675,0.0,0.0,0.0,0.0,-1.0
597000,597000,-0.00026394363,0.0011105554,-0.00041506687,0.0,0.0,0.0,0.0,-1.0
646000,646000,-0.0006387745,-0.00071029324,-0.00045674221,0.0,0.0,0.0,0.0,-1.0
698000,698000,0.00062799663,-0.0009809586,0.0006445039,0.0,0.0,0.0,0.0,-1.0
746000,746000,-0.00026657505,-0.0006143597,0.00014749431,0.0,0.0,0.0,0.0,-1.0
795000,795000,-0.00080640963,-0.0003735154,-0.0002873794,0.0,0.0,0.0,0.0,-1.0
847000,847000,0.0010452208,0.0014730846,-0.0006063066,0.0,0.0,0.0,0.0,-1.0
895000,895000,0.0023464637,0.0005138196,-0.0011099802,0.0,0.0,0.0,0.0,-1.0
948000,948000,-0.0009178723,0.00075715117,0.0005907447,0.0,0.0,0.0,0.0,-1.0
996000,996000,0.00073572044,0.0021691474,0.0005287663,0.0,0.0,0.0,0.0,-1.0
1044000,1044000,-0.00044336572,0.0005889432,-0.00022294783,0.0,0.0,0.0,0.0,-1.0
1092000,1092000,-0.0021270057,0.0012373673,0.0005612629,0.0,0.0,0.0,0.0,-1.0
1147000,1147000,-5.3359516e-05,0.0016845504,-0.0010449697,0.0,0.0,0.0,0.0,-1.0
1195000,1195000,0.0022613425,0.0013106866,0.00031685736,0.0,0.0,0.0,0.0,-1.0
1247000,1247000,4.0905317e-05,-0.0014193257,-0.00045860992,0.0,0.0,0.0,0.0,-1.0
1295000,1295000,0.0013429297,6.8439855e-05,0.00015463876,0.0,0.0,0.0,0.0,-1.0
1347000,1347000,-0.00041407943,-0.0028456259,-0.0009613329,0.0,0.0,0.0,0.0,-1.0
1395000,1395000,-8.572955e-05,0.000116983574,0.000583345,0.0,0.0,0.0,0.0,-1.0
1447000,1447000,0.0013574578,-0.00047409863,-0.0009566,0.0,0.0,0.0,0.0,-1.0
1495000,1495000,0.001512066,0.0002766073,-0.00030844237,0.0,0.0,0.0,0.0,-1.0
1547000,1547000,-0.00042856843,0.00017866844,-0.0010007692,0.0,0.0,0.0,0.0,-1.0
1595000,1595000,0.00040594803,-0.0019544892,-0.0003115366,0.0,0.0,0.0,0.0,-1.0
1650000,1650000,3.448371e-05,-0.0016302434,-4.359163e-06,0.0,0.0,0.0,0.0,-1.0
1698000,1698000,0.001748293,0.00016484328,-0.00047303372,0.0,0.0,0.0,0.0,-1.0
1746000,1746000,-0.0010560715,-0.002227452,0.0004364288,0.0,0.0,0.0,0.0,-1.0
1798000,1798000,0.0008385239,-0.0010935984,0.00041268516,0.0,0.0,0.0,0.0,-1.0
1846000,1846000,-0.0015175667,0.0010006235,-0.00038135998,0.0,0.0,0.0,0.0,-1.0
1898000,1898000,0.0020863633,0.00020594225,-0.00014564343,0.0,0.0,0.0,0.0,-1.0
1946000,1946000,0.00015498138,-0.0014441367,-0.0005448045,0.0,0.0,0.0,0.0,-1.0
1998000,1998000,0.0016655654,-0.001608702,-0.00033909964,0.0,0.0,0.0,0.0,-1.0
2042000,2042000,-0.000979862,2.6456837e-05,-0.0010402093,0.0,0.0,0.0,0.0,-1.0
2098000,2098000,0.00075869914,0.0001344831,-0.0008894102,0.0,0.0,0.0,0.0,-1.0
2149000,2149000,-0.0012388506,0.00019258258,0.00033068354,0.0,0.0,0.0,0.0,-1.0
2197000,2197000,-0.0011056965,-0.001898631,-0.00042452413,0.0,0.0,0.0,0.0,-1.0
2245000,2245000,-0.0002552959,0.002438593,0.00021740251,0.0,0.0,0.0,0.0,-1.0
2297000,2297000,0.0013045608,-0.0020996362,0.0013527718,0.0,0.0,0.0,0.0,-1.0
2345000,2345000,-0.0008345177,-0.00014824502,0.0013150473,0.0,0.0,0.0,0.0,-1.0
2397000,2397000,-0.00064621586,-0.00067117985,-0.00026576797,0.0,0.0,0.0,0.0,-1.0
2445000,2445000,0.0007550734,-0.0015259143,0.0005049747,0.0,0.0,0.0,0.0,-1.0
2497000,2497000,-0.00081481796,0.0012383314,0.0005792775,0.0,0.0,0.0,0.0,-1.0
2545000,2545000,0.0019547564,0.0014341362,0.00047515574,0.0,0.0,0.0,0.0,-1.0
2597000,2597000,-6.300735e-05,-0.00091167516,0.00044610127,0.0,0.0,0.0,0.0,-1.0
2645000,2645000,-0.0020308453,-0.0008070294,-0.00011304211,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,0.00081391516,0.00024599954,0.0002377952,0.0,0.0,0.0,0.0,-1.0
2748000,2748000,5.442492e-05,-0.0013426357,0.0011306205,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,-0.0024029324,-0.000811685,-0.00085396523,0.0,0.0,0.0,0.0,-1.0
2848000,2848000,0.001097297,0.00030797554,0.00041150354,0.0,0.0,0.0,0.0,-1.0
2896000,2896000,0.000314366,-2.8785824e-05,-0.00055855763,0.0,0.0,0.0,0.0,-1.0
2948000,2948000,-0.0025299853,0.00096774666,-0.0012535009,0.0,0.0,0.0,0.0,-1.0
2996000,2996000,0.00075231236,0.0010588054,-0.00040483646,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,0.0009102352,0.00040613336,-0.00056154624,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0019548987,8.175208e-06,0.0006948327,0.0,0.0,0.0,0.0,-1.0
3151000,3151000,-0.0019833483,-0.0004791367,0.000581482,0.0,0.0,0.0,0.0,-1.0
3195000,3195000,0.0021639843,0.0010350769,-0.00062713027,0.0,0.0,0.0,0.0,-1.0
3247000,3247000,-0.0016006089,-0.00085907336,-0.0007906123,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,-0.0016048737,-7.954518e-05,0.00010573901,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,0.0016539556,0.0007632847,0.0009900784,0.0,0.0,0.0,0.0,-1.0
3397000,3397000,-0.0022990035,-0.0012961074,-0.00066261867,0.0,0.0,0.0,0.0,-1.0
3450000,3450000,0.0013651964,9.186655e-05,-0.0010560368,0.0,0.0,0.0,0.0,-1.0
3498000,3498000,0.0003812286,-0.0007856356,-0.00030929953,0.0,0.0,0.0,0.0,-1.0
3547000,3547000,0.0015777763,0.0008987014,-0.00026517603,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,-0.0003980128,0.0031125566,-0.00032189884,0.0,0.0,0.0,0.0,-1.0
3648000,3648000,-0.0014112636,-0.00195726,-0.0008762789,0.0,0.0,0.0,0.0,-1.0
3695000,3695000,0.00015573014,0.0001741009,0.00011401847,0.0,0.0,0.0,0.0,-1.0
3747000,3747000,0.0006062108,-0.0012374355,0.00065609644,0.0,0.0,0.0,0.0,-1.0
3795000,3795000,0.002136623,-0.0015925311,0.00031667165,0.0,0.0,0.0,0.0,-1.0
3847000,3847000,1.33010035e-05,0.00019547329,0.000771552,0.0,0.0,0.0,0.0,-1.0
3897000,3897000,0.0011884461,0.0018863245,-0.0006986279,0.0,0.0,0.0,0.0,-1.0
3945000,3945000,-6.436943e-05,0.00018340706,-0.0011228499,0.0,0.0,0.0,0.0,-1.0
3997000,3997000,7.4208554e-05,-0.0010124336,0.0008177627,0.0,0.0,0.0,0.0,-1.0
4045000,4045000,-0.0002551177,0.00045277787,-0.00022965514,0.0,0.0,0.0,0.0,-1.0
4097000,4097000,0.0021396899,-0.0020525602,0.00046051302,0.0,0.0,0.0,0.0,-1.0
4145000,4145000,-0.00045796472,0.0010397056,-0.00031645753,0.0,0.0,0.0,0.0,-1.0
4197000,4197000,-0.0011891869,0.00031372512,-7.8092955e-05,0.0,0.0,0.0,0.0,-1.0
4245000,4245000,-0.0028065306,0.0018539606,-0.00023858823,0.0,0.0,0.0,0.0,-1.0
4298000,4298000,-0.0023401373,0.0009130299,0.000219717,0.0,0.0,0.0,0.0,-1.0
4346000,4346000,-0.00065334956,0.00066479156,-0.00067881256,0.0,0.0,0.0,0.0,-1.0
4398000,4398000,-0.0021889093,0.0018740734,-0.00015484304,0.0,0.0,0.0,0.0,-1.0
4446000,4446000,-0.00054777006,0.0005106175,-0.0005870802,0.0,0.0,0.0,0.0,-1.0
4498000,4498000,-0.002063104,6.847155e-05,0.001142316,0.0,0.0,0.0,0.0,-1.0
4547000,4547000,-0.0026570396,0.001439681,-0.0007959499,0.0,0.0,0.0,0.0,-1.0
4595000,4595000,0.0001742167,-0.00015199772,0.0007543716,0.0,0.0,0.0,0.0,-1.0
4647000,4647000,0.0010505173,0.0017259202,5.3379546e-05,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,-0.00017542375,0.0016715396,-0.000118573626,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,-0.0008894233,0.0007538778,-0.00019313244,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,-0.0003809589,-0.0013984902,1.0919373e-05,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,0.00041921073,2.8478098e-07,0.00020721821,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-0.0022609876,-0.00062075653,0.0007422224,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,-0.002214679,-0.002708368,0.0001788884,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-0.0016292455,0.00015043045,-5.0355575e-05,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-0.0009969653,0.0010381251,-0.0007827738,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-0.0013406398,-0.001563813,-3.9210987e-05,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-0.0015319095,-0.0016347889,0.00089292304,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-0.002139188,0.00060992804,-0.000115521274,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-0.0017817165,-0.0013393083,-0.00010181299,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,0.00081476395,-0.00047653372,0.00080212,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,0.0003772517,-0.0001358625,-0.0008842852,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,-0.0014511524,-0.0009463888,-0.0005536857,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-0.0016561872,0.00079026795,-0.000963985,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-0.00076540286,-0.0019338627,-0.0007522642,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,-0.0013622906,-0.00169397,-0.00017781394,0.0,0.0,0.0,0.0,-1.0
5597000,5597000,-0.0010156492,0.0016581763,-6.124021e-05,0.0,0.0,0.0,0.0,-1.0
5645000,5645000,-0.0014185332,-0.0020154598,-0.00044541058,0.0,0.0,0.0,0.0,-1.0
5698000,5698000,-0.0025914758,-0.001061166,0.00061805703,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,-0.0004710256,-0.00044691973,0.00011093194,0.0,0.0,0.0,0.0,-1.0
5795000,5795000,0.00089949195,0.000146503,-3.0288733e-05,0.0,0.0,0.0,0.0,-1.0
5847000,5847000,-0.00039334607,-0.00088508526,-0.00027559075,0.0,0.0,0.0,0.0,-1.0
5895000,5895000,-0.00023236717,0.00012834958,-0.00082606723,0.0,0.0,0.0,0.0,-1.0
5947000,5947000,-0.0008710711,9.900535e-05,-0.0008287681,0.0,0.0,0.0,0.0,-1.0
5995000,5995000,-0.00048050904,-0.0013452633,-9.635131e-05,0.0,0.0,0.0,0.0,-1.0
6047000,6047000,-0.0010558872,0.00087277853,-0.00097575336,0.0,0.0,0.0,0.0,-1.0
6095000,6095000,-0.0008493655,-0.0014148512,-0.0005155888,0.0,0.0,0.0,0.0,-1.0
6147000,6147000,0.0014106483,-0.0023261379,0.0006542377,0.0,0.0,0.0,0.0,-1.0
