timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6835000,6835000,0.99806273,7.773265e-05,9.6490854e-05,0.06221655,0.99808663,-1.989936e-12,-6.807253e-11,0.06183223,1
6839000,6839000,0.9999985,9.5719675e-05,8.3691535e-05,-0.0017536068,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
7335000,7335000,0.9999984,3.6314876e-05,-2.624705e-05,-0.0017891802,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
7836000,7836000,0.99999833,-9.246945e-05,-1.194474e-05,-0.0018597943,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
8338000,8338000,0.9999985,-0.00020819962,-4.0150866e-05,-0.0017487827,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
8838000,8838000,0.9999984,-4.9268227e-05,-5.050281e-05,-0.0018101274,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
9331000,9331000,0.9999985,-0.00028223137,-0.00013967678,-0.0017084706,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
9836000,9836000,0.99999857,-0.00015160257,-6.872647e-05,-0.0017123647,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
10337000,10337000,0.99999833,-4.8045906e-05,2.4158753e-05,-0.0018694891,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
10838000,10838000,0.9999979,-0.00049180933,-1.2339753e-05,-0.0019933244,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
11338000,11338000,0.99999565,1.5043089e-05,-0.0018650293,-0.002296317,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
11836000,11836000,0.99999666,0.0007893615,-0.001055889,-0.0022370114,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
12338000,12338000,0.9999979,0.001040954,-0.00095995516,-0.0015533377,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
12835000,12835000,0.99999666,0.001964299,-0.0011671328,-0.0012116008,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
13336000,13336000,0.99999934,-2.533148e-05,-0.00055464276,-0.0010068365,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
13836000,13836000,0.999999,-0.0006436738,1.0601707e-05,-0.0013025976,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
14337000,14337000,0.9999984,-0.0006910629,-0.00070865144,-0.0015191821,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
14836000,14836000,0.99999857,-0.0005993755,0.0002483901,-0.0015835622,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
15335000,15331000,0.99999833,-0.0004119944,0.00027593452,-0.0017621065,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
15833000,15829000,0.99999833,-0.0005530275,7.7755525e-05,-0.0017673317,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
16337000,16332000,0.999998,-0.0006758747,0.00014941572,-0.0019024283,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
16835000,16831000,0.999997,-0.00086543337,-0.0008619321,-0.002148334,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
17336000,17332000,0.99999636,-0.0009477006,-0.0009956685,-0.0023601586,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
17834000,17830000,0.9999957,-0.0011912388,-0.0004320559,-0.0026782975,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
18335000,18331000,0.99999446,-0.0009758216,0.00044531183,-0.0031697436,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
18835000,18831000,0.99999344,-0.0012664483,0.00048951287,-0.0033729856,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
19336000,19332000,0.9999932,-0.0007224162,0.0003480303,-0.003610919,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
