timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1902000,1894000,197388,0.27662474,-0.03338936,0.4719468,0
1922000,1914000,197388,0.28006312,-0.03370441,0.47048172,0
1942000,1934000,197388,0.27585077,-0.032986473,0.47073945,0
1962000,1954000,197388,0.27774245,-0.03619237,0.47001863,0
1982000,1974000,197388,0.27497193,-0.034572564,0.47025806,0
2002000,1994000,197388,0.2793042,-0.035502348,0.47169122,0
2022000,2014000,197388,0.27722076,-0.034410924,0.4710084,0
2042000,2034000,197388,0.27663824,-0.032459717,0.47046518,0
2062000,2054000,197388,0.27719054,-0.034174975,0.4714263,0
2082000,2074000,197388,0.27577454,-0.03522106,0.47252235,0
2102000,2094000,197388,0.2767651,-0.032193493,0.4701708,0
2122000,2114000,197388,0.2768371,-0.03318117,0.47259757,0
2142000,2134000,197388,0.27676478,-0.033785865,0.47158337,0
2165000,2157000,197388,0.27615163,-0.031954866,0.47093254,0
2185000,2177000,197388,0.2792268,-0.03222752,0.47114244,0
2205000,2197000,197388,0.27827024,-0.030780245,0.47189164,0
2225000,2217000,197388,0.27659175,-0.03382197,0.47202393,0
2245000,2237000,197388,0.2773766,-0.03294287,0.47243366,0
2265000,2257000,197388,0.2760105,-0.034139045,0.47230527,0
2285000,2277000,197388,0.27736354,-0.032209348,0.47135144,0
2305000,2297000,197388,0.2779606,-0.031006444,0.4703064,0
2325000,2317000,197388,0.27892068,-0.03257547,0.47041708,0
2345000,2337000,197388,0.27758044,-0.034077533,0.4715924,0
2365000,2357000,197388,0.27644473,-0.032385547,0.47219893,0
2385000,2377000,197388,0.27488074,-0.03349605,0.47122812,0
2405000,2397000,197388,0.27825788,-0.033306062,0.47310996,0
2425000,2417000,197388,0.2777138,-0.033661302,0.47181034,0
2445000,2437000,197388,0.27694583,-0.034334037,0.4692401,0
2465000,2457000,197388,0.2750196,-0.033100605,0.47285992,0
2485000,2477000,197388,0.27845156,-0.032841504,0.47319564,0
2505000,2497000,197388,0.2780854,-0.034395657,0.47191158,0
2525000,2517000,197388,0.27837595,-0.033295624,0.47226474,0
2545000,2537000,197388,0.27734712,-0.034779824,0.4717059,0
2565000,2557000,197388,0.27732354,-0.0314762,0.4709749,0
2585000,2577000,197388,0.27737114,-0.034965336,0.47020823,0
2605000,2597000,197388,0.27849308,-0.031331193,0.47266403,0
2625000,2617000,197388,0.2785221,-0.03462803,0.47110438,0
2645000,2637000,197388,0.2765483,-0.03390441,0.47180825,0
2668000,2660000,197388,0.27642083,-0.03424881,0.47140104,0
2688000,2680000,197388,0.27593312,-0.03363469,0.4709526,0
2708000,2700000,197388,0.2781332,-0.035639808,0.47370014,0
2728000,2720000,197388,0.2782174,-0.034047585,0.4718774,0
2748000,2740000,197388,0.27624288,-0.03361834,0.4701651,0
2768000,2760000,197388,0.27699977,-0.032604005,0.46956155,0
2788000,2780000,197388,0.27665925,-0.033965345,0.47123358,0
2808000,2800000,197388,0.27882394,-0.033076316,0.47098875,0
2828000,2820000,197388,0.27832878,-0.033083316,0.47215286,0
2848000,2840000,197388,0.27512714,-0.033830818,0.47011834,0
2868000,2860000,197388,0.27613455,-0.033664174,0.4711702,0
2888000,2880000,197388,0.28003582,-0.03367651,0.46995553,0
2908000,2900000,197388,0.27631676,-0.033756074,0.47225952,0
2928000,2920000,197388,0.27684376,-0.034197934,0.4716173,0
2948000,2940000,197388,0.27700564,-0.033504516,0.4722982,0
2968000,2960000,197388,0.27629325,-0.031484693,0.47161278,0
2988000,2980000,197388,0.27759337,-0.034145158,0.4723924,0
3008000,3000000,197388,0.27721488,-0.033622608,0.47135612,0
3028000,3020000,197388,0.27820382,-0.0322195,0.4700416,0
3048000,3040000,197388,0.27597374,-0.034499157,0.47032723,0
3068000,3060000,197388,0.27639064,-0.03532107,0.47321174,0
3088000,3080000,197388,0.27700415,-0.032238536,0.47148797,0
3108000,3100000,197388,0.27607042,-0.033511434,0.46986756,0
3128000,3120000,197388,0.27789018,-0.03477043,0.47159392,0
3151000,3140600,197388,0.27616486,-0.033310898,0.47153416,0
3171000,3163000,197388,0.27686557,-0.03499065,0.47234342,0
3191000,3183000,197388,0.27781767,-0.033962227,0.47098255,0
3211000,3203000,197388,0.27783915,-0.034147408,0.47186756,0
3231000,3223000,197388,0.27842125,-0.034696393,0.47024417,0
3251000,3243000,197388,0.27742824,-0.03181013,0.47211012,0
3271000,3263000,197388,0.27629796,-0.03584713,0.47311354,0
3291000,3283000,197388,0.27595514,-0.033109788,0.4705065,0
3312000,3304000,197388,0.2763655,-0.032175045,0.46916395,0
3332000,3324000,197388,0.27632627,-0.033463415,0.4705754,0
3352000,3344000,197388,0.27597138,-0.034419794,0.47052556,0
3372000,3364000,197388,0.27655992,-0.032950502,0.47152525,0
3393000,3385000,197388,0.276697,-0.033530742,0.47278365,0
3413000,3405000,197388,0.27740592,-0.033614937,0.47132692,0
3433000,3425000,197388,0.27566257,-0.034208495,0.47257668,0
3454000,3445750,197388,0.27629706,-0.036140557,0.46987706,0
3474000,3466000,197388,0.27668276,-0.034352332,0.47122508,0
3494000,3486000,197388,0.27769276,-0.032361858,0.47142935,0
3514000,3506000,197388,0.27766198,-0.03283743,0.4711785,0
3534000,3526000,197388,0.2763914,-0.03443186,0.47028986,0
3556000,3549500,197388,0.2772098,-0.034562804,0.47057152,0
3576000,3568000,197388,0.27871516,-0.03466418,0.47178593,0
3596000,3588000,197388,0.27648538,-0.032125644,0.4720293,0
3616000,3608000,197388,0.2771209,-0.031326745,0.47328183,0
3636000,3628000,197388,0.2755908,-0.034491017,0.4721702,0
3659000,3649200,197388,0.2793867,-0.03242277,0.47088137,0
3679000,3671000,197388,0.2760445,-0.03373148,0.47174367,0
3699000,3691000,197388,0.2757321,-0.033136006,0.4723961,0
3719000,3711000,197388,0.2767891,-0.0344684,0.47187066,0
3739000,3731000,197388,0.276208,-0.035614196,0.4716161,0
3759000,3751000,197388,0.27581042,-0.035539865,0.4712604,0
3779000,3771000,197388,0.27702257,-0.034215633,0.471339,0
3799000,3791000,197388,0.27682242,-0.032165848,0.47094908,0
3819000,3811000,197388,0.2773565,-0.035942722,0.47056285,0
3839000,3831000,197388,0.27851185,-0.033276707,0.47135326,0
3859000,3851000,197388,0.27906588,-0.03539879,0.47258878,0
3881000,3872400,197388,0.27578208,-0.032972347,0.47131395,0
3901000,3893000,197388,0.27878898,-0.034730934,0.47144833,0
3921000,3913000,197388,0.2771438,-0.034140926,0.47074696,0
3941000,3933000,197388,0.2779871,-0.03491902,0.4706052,0
3961000,3953000,197388,0.27647862,-0.034095686,0.47218403,0
3981000,3973000,197388,0.27700135,-0.032708295,0.47191173,0
4001000,3993000,197388,0.2762413,-0.034176964,0.4713213,0
4021000,4013000,197388,0.27656752,-0.033826355,0.4698856,0
4041000,4033000,197388,0.27698466,-0.03388075,0.4711437,0
4061000,4053000,197388,0.27606955,-0.034712497,0.47134787,0
4081000,4073000,197388,0.27666387,-0.031463545,0.47272798,0
4101000,4093000,197388,0.2759059,-0.03337928,0.4708293,0
4121000,4113000,197388,0.27662095,-0.034376435,0.4719182,0
4141000,4133000,197388,0.27872857,-0.03335118,0.46986705,0
4161000,4153000,197388,0.2758711,-0.03280611,0.4716186,0
4181000,4173000,197388,0.2769796,-0.03456807,0.47090194,0
4201000,4193000,197388,0.27686808,-0.03425485,0.47118974,0
4221000,4213000,197388,0.27526134,-0.033946592,0.4724485,0
4241000,4233000,197388,0.27826166,-0.033095177,0.47337294,0
4262000,4253400,197388,0.27722666,-0.03201518,0.4705534,0
4282000,4274000,197388,0.2750093,-0.03337213,0.47152963,0
4302000,4294000,197388,0.275768,-0.03424022,0.47147447,0
4322000,4314000,197388,0.27740416,-0.03449064,0.4723085,0
4342000,4334000,197388,0.2771993,-0.032939073,0.47037822,0
4362000,4354000,197388,0.27665058,-0.033294793,0.47213918,0
4382000,4374000,197388,0.27647433,-0.0317207,0.4702694,0
4402000,4394000,197388,0.27568367,-0.034518648,0.47197482,0
4422000,4414000,197388,0.27836856,-0.032550648,0.47349477,0
4442000,4434000,197388,0.27899528,-0.033010866,0.47263852,0
4462000,4454000,197388,0.27709714,-0.033053666,0.4714714,0
4482000,4474000,197388,0.2781869,-0.032484718,0.47253284,0
4502000,4494000,197388,0.27749014,-0.031965975,0.4726706,0
4523000,4515000,197388,0.27712154,-0.03366345,0.46972752,0
4543000,4535000,197388,0.27658534,-0.032901354,0.46973354,0
4563000,4555000,197388,0.27785176,-0.033193972,0.4717289,0
4583000,4575000,197388,0.27676484,-0.033126023,0.47292253,0
4603000,4595000,197388,0.27590343,-0.0342813,0.47187766,0
4623000,4615000,197388,0.27640054,-0.03502349,0.47070965,0
4643000,4635000,197388,0.27776656,-0.034724727,0.47161493,0
4664000,4655600,197388,0.27793977,-0.034359194,0.47161695,0
4684000,4676000,197388,0.27682334,-0.03431893,0.47028294,0
4704000,4696000,197388,0.27721927,-0.033238504,0.4694984,0
4724000,4716000,197388,0.27853665,-0.03344114,0.4701545,0
4744000,4736000,197388,0.27639338,-0.032917093,0.4713262,0
4764000,4756000,197388,0.2768072,-0.034175567,0.4718785,0
4784000,4776000,197388,0.27921924,-0.03295788,0.47358775,0
4804000,4796000,197388,0.27738127,-0.032261107,0.47210127,0
4824000,4816000,197388,0.27528957,-0.03475996,0.47111496,0
4844000,4836000,197388,0.2770814,-0.033231426,0.47042522,0
4864000,4856000,197388,0.2762637,-0.033618454,0.47245294,0
4884000,4876000,197388,0.27848312,-0.0334295,0.47182536,0
4904000,4896000,197388,0.2774608,-0.03239759,0.4724868,0
4924000,4916000,197388,0.27841184,-0.033140387,0.46957165,0
4944000,4936000,197388,0.27773848,-0.033629116,0.47285372,0
4964000,4956000,197388,0.27754885,-0.032540035,0.4714248,0
4984000,4976000,197388,0.2765792,-0.03289439,0.47152877,0
5004000,4996000,197388,0.27671382,-0.034062795,0.4711741,0
5024000,5016000,197388,0.2770348,-0.03239079,0.47212157,0
5044000,5036000,197388,0.2780542,-0.034523807,0.4742138,0
5064000,5056000,197388,0.2762548,-0.03285158,0.4701131,0
5084000,5076000,197388,0.27810404,-0.033331204,0.47185755,0
5104000,5096000,197388,0.27670488,-0.033638533,0.4712122,0
5124000,5116000,197388,0.2781715,-0.032975495,0.47040588,0
5144000,5136000,197388,0.27709523,-0.03283907,0.46959716,0
5164000,5157000,197388,0.27855718,-0.033085532,0.47196996,0
5184000,5176000,197388,0.2781749,-0.032706846,0.4722002,0
5204000,5196000,197388,0.2778253,-0.0319082,0.47124234,0
5224000,5216000,197388,0.2775329,-0.035883382,0.47091913,0
5244000,5236000,197388,0.277599,-0.03329548,0.47105762,0
5264000,5256000,197388,0.27683434,-0.034323037,0.4704433,0
5284000,5276000,197388,0.27712125,-0.032005053,0.47014976,0
5304000,5296000,197388,0.27768245,-0.03549538,0.4720033,0
5324000,5316000,197388,0.27653557,-0.032900773,0.47273254,0
5344000,5336000,197388,0.277551,-0.033259276,0.47273245,0
5364000,5356000,197388,0.27534422,-0.034143914,0.47240654,0
5384000,5376000,197388,0.27649477,-0.033750065,0.47223637,0
5404000,5396000,197388,0.27756426,-0.03360687,0.47118613,0
5424000,5416000,197388,0.27708432,-0.0358535,0.47104523,0
5444000,5436000,197388,0.27892548,-0.034819145,0.47065184,0
5464000,5456000,197388,0.2777948,-0.03296548,0.47060284,0
5484000,5476000,197388,0.276492,-0.032772727,0.47148165,0
5504000,5496000,197388,0.27844405,-0.033593375,0.4726985,0
5524000,5516000,197388,0.2788682,-0.034074593,0.47007823,0
5544000,5536000,197388,0.27874383,-0.034394942,0.47127077,0
5564000,5556000,197388,0.27851534,-0.03458941,0.47187194,0
5585000,5576400,197388,0.27764973,-0.033121705,0.47135392,0
5605000,5597000,197388,0.27749997,-0.035159796,0.47102162,0
5625000,5617000,197388,0.27751762,-0.033003785,0.47224122,0
5645000,5637000,197388,0.27679685,-0.034325946,0.4721106,0
5666000,5657600,197388,0.2763366,-0.03441627,0.47011814,0
5686000,5678000,197388,0.2786971,-0.0349818,0.47175446,0
5706000,5698000,197388,0.27623078,-0.03331886,0.47278473,0
5727000,5718200,197388,0.2777005,-0.033017598,0.47157738,0
5747000,5739000,197388,0.27843994,-0.032622747,0.47027323,0
5767000,5759000,197388,0.27698112,-0.033473194,0.47118577,0
5787000,5779000,197388,0.27771735,-0.0337363,0.47121045,0
5807000,5799000,197388,0.2785246,-0.03510794,0.47162858,0
5827000,5819000,197388,0.2761927,-0.03343184,0.4710271,0
5847000,5839000,197388,0.27658138,-0.03295058,0.4697032,0
5867000,5859000,197388,0.27776057,-0.033547778,0.47227058,0
5887000,5879000,197388,0.27773988,-0.031028861,0.47178268,0
5907000,5899000,197388,0.27652612,-0.03418004,0.4708398,0
5927000,5919000,197388,0.27554905,-0.03462498,0.46851984,0
5947000,5939000,197388,0.2761304,-0.034790635,0.4703361,0
5967000,5959000,197388,0.2780994,-0.03269497,0.47212958,0
5987000,5979000,197388,0.27699393,-0.0329354,0.47291502,0
6007000,5999000,197388,0.27793047,-0.034385648,0.47156858,0
6027000,6019000,197388,0.2760955,-0.034433287,0.47189933,0
6047000,6039000,197388,0.27501112,-0.032977294,0.4713696,0
6067000,6059000,197388,0.27699438,-0.031921953,0.47034535,0
6087000,6079000,197388,0.2757822,-0.035422157,0.47189116,0
6107000,6099000,197388,0.27680477,-0.034586713,0.4710071,0
6127000,6119000,197388,0.27833033,-0.033430215,0.47204563,0
6147000,6139000,197388,0.27775767,-0.032200817,0.47129613,0
6169000,6160600,197388,0.27802885,-0.031804714,0.4701077,0
6189000,6181000,197388,0.27716735,-0.03263945,0.47257215,0
6209000,6201000,197388,0.27859923,-0.032673102,0.47227964,0
6229000,6221000,197388,0.2774663,-0.032821655,0.4721377,0
6250000,6241800,197388,0.2783374,-0.032180157,0.4722372,0
6270000,6262000,197388,0.27866217,-0.034159414,0.4720862,0
6290000,6282000,197388,0.27668735,-0.03229002,0.4709397,0
6310000,6302000,197388,0.2766014,-0.034240603,0.47138664,0
6330000,6322000,197388,0.27919325,-0.03481333,0.47215602,0
6350000,6342000,197388,0.27822196,-0.03465594,0.4706591,0
6370000,6362000,197388,0.27786347,-0.033375856,0.4714701,0
6390000,6382000,197388,0.27581817,-0.03293114,0.4702239,0
6410000,6402000,197388,0.27662897,-0.03506973,0.47161767,0
6430000,6422000,197388,0.2765729,-0.032365583,0.47017965,0
6450000,6442000,197388,0.27735198,-0.034812,0.47239724,0
6471000,6462600,197388,0.27640757,-0.034795597,0.47303367,0
6491000,6483000,197388,0.27586377,-0.034251515,0.46989813,0
6511000,6503000,197388,0.2774208,-0.035438832,0.47174293,0
6531000,6523000,197388,0.2768376,-0.034023833,0.47152433,0
6551000,6543000,197388,0.2775506,-0.034584563,0.471802,0
6571000,6563000,197388,0.27641696,-0.034486074,0.47219753,0
6591000,6583000,197388,0.27629146,-0.03384578,0.47060415,0
6611000,6603000,197388,0.2778925,-0.03383512,0.47185168,0
6631000,6623000,197388,0.27596742,-0.03396518,0.47322583,0
6651000,6643000,197388,0.27719077,-0.033013772,0.47055689,0
6671000,6665000,197388,0.27821136,-0.03387998,0.47021443,0
6691000,6683000,197388,0.27844262,-0.03415512,0.47255632,0
6711000,6703000,197388,0.27600983,-0.033800676,0.47140798,0
6731000,6723000,197388,0.27678427,-0.03320999,0.46942243,0
6751000,6743000,197388,0.2763403,-0.03452993,0.4721036,0
6771000,6763000,197388,0.27672073,-0.0329535,0.46922,0
6791000,6783000,197388,0.27690083,-0.03445894,0.47273645,0
6811000,6803000,197388,0.27609763,-0.03424211,0.47179142,0
6831000,6823000,197388,0.27612552,-0.033242766,0.47155,0
6851000,6843000,197388,0.27740797,-0.03310662,0.46950698,0
6871000,6863000,197388,0.27809462,-0.034535624,0.47016096,0
6891000,6883000,197388,0.2758567,-0.033804573,0.4724044,0
6911000,6903000,197388,0.27576867,-0.033287782,0.47186184,0
6931000,6923000,197388,0.2759319,-0.03358198,0.47062278,0
6951000,6943000,197388,0.278199,-0.03516815,0.47108886,0
6971000,6963000,197388,0.2771313,-0.034981634,0.47156182,0
6991000,6983000,197388,0.2773444,-0.032905098,0.46836463,0
7011000,7003000,197388,0.27871376,-0.033114057,0.47141457,0
7031000,7023000,197388,0.27853072,-0.03526567,0.47039315,0
7051000,7043000,197388,0.27646065,-0.03276937,0.47101846,0
7072000,7063200,197388,0.27817366,-0.03308366,0.47290713,0
7092000,7084000,197388,0.27607116,-0.03437056,0.47156674,0
7113000,7105000,197388,0.27750626,-0.03525645,0.47228885,0
7133000,7125000,197388,0.27619216,-0.033968296,0.4738129,0
7153000,7145000,197388,0.27613986,-0.034345236,0.47268057,0
7175000,7167000,197388,0.2765089,-0.031827547,0.47055754,0
7195000,7187000,197388,0.27761838,-0.033916503,0.4723756,0
7215000,7207000,197388,0.2769439,-0.03375529,0.46974012,0
7235000,7227000,197388,0.27802235,-0.03406789,0.4725391,0
7255000,7247000,197388,0.278509,-0.03338323,0.47087893,0
7275000,7267000,197388,0.27873775,-0.034926664,0.47123066,0
7295000,7287000,197388,0.27676567,-0.034674205,0.47079945,0
7315000,7307000,197388,0.27589223,-0.0336312,0.47013623,0
7335000,7327000,197388,0.2761014,-0.03468968,0.47022983,0
7355000,7347000,197388,0.2758524,-0.03249765,0.47143617,0
7375000,7367000,197388,0.27739716,-0.034470458,0.47191364,0
7395000,7387000,197388,0.27605042,-0.034153223,0.47166443,0
7415000,7407000,197388,0.27778333,-0.032578748,0.47254378,0
7435000,7427000,197388,0.27774376,-0.03267612,0.4728683,0
7455000,7447000,197388,0.2777216,-0.03504922,0.47214636,0
7475000,7467000,197388,0.27659935,-0.032034136,0.4737907,0
7495000,7487000,197388,0.27575547,-0.03442628,0.4719052,0
7515000,7507000,197388,0.2755557,-0.034862753,0.4727113,0
7535000,7527000,197388,0.27634385,-0.032565624,0.47066528,0
7555000,7547000,197388,0.27767584,-0.034065638,0.4704241,0
7576000,7567800,197388,0.27743933,-0.034512796,0.47251675,0
7596000,7588000,197388,0.27772135,-0.035573017,0.47386447,0
7616000,7608000,197388,0.27772793,-0.032884546,0.47283068,0
7636000,7628000,197388,0.27794233,-0.03518702,0.47219715,0
7656000,7648000,197388,0.2771319,-0.034553967,0.47204867,0
7676000,7668000,197388,0.27799168,-0.033952687,0.4706357,0
7696000,7688000,197388,0.27751133,-0.034140106,0.4718419,0
7716000,7708000,197388,0.27895316,-0.034465563,0.47135592,0
7736000,7728000,197388,0.27607653,-0.03378064,0.47259632,0
7756000,7748000,197388,0.2761962,-0.033786166,0.47036678,0
7776000,7768000,197388,0.27631342,-0.035688717,0.47155786,0
7796000,7788000,197388,0.27831438,-0.034069505,0.4723424,0
7816000,7808000,197388,0.27929655,-0.033400252,0.4722422,0
7836000,7828000,197388,0.2789848,-0.03440175,0.47291747,0
7856000,7848000,197388,0.27870485,-0.033806235,0.47337267,0
7876000,7868000,197388,0.2751278,-0.033030465,0.47037044,0
7896000,7888000,197388,0.2780133,-0.033503816,0.4716994,0
7916000,7908000,197388,0.27821907,-0.034240015,0.47188863,0
7936000,7928000,197388,0.27737948,-0.03458928,0.4715198,0
7956000,7948000,197388,0.27643302,-0.03477619,0.47116548,0
7976000,7968000,197388,0.27789074,-0.034782916,0.47213206,0
7996000,7988000,197388,0.27701902,-0.03337994,0.47266266,0
8016000,8008000,197388,0.2766933,-0.03385848,0.46964216,0
8036000,8028000,197388,0.2770551,-0.03443071,0.4709909,0
8056000,8048000,197388,0.27750108,-0.035459798,0.4732228,0
8076000,8068000,197388,0.2776613,-0.03455792,0.47096315,0
8096000,8088000,197388,0.2769619,-0.034075815,0.47010165,0
8117000,8108200,197388,0.27704674,-0.034241788,0.47142598,0
8137000,8129000,197388,0.27880833,-0.035402615,0.4702541,0
8158000,8149800,197388,0.27650055,-0.031840432,0.4734272,0
8178000,8170000,197388,0.27676198,-0.035586793,0.47235632,0
8198000,8190000,197388,0.2784675,-0.033092894,0.47159776,0
8218000,8210000,197388,0.2766339,-0.03239448,0.46922168,0
8238000,8230000,197388,0.27705374,-0.03440147,0.470424,0
8258000,8250000,197388,0.2771822,-0.032435745,0.471208,0
8278000,8270000,197388,0.27678782,-0.03356352,0.47210407,0
8298000,8290000,197388,0.27763233,-0.03141749,0.47075972,0
8318000,8310000,197388,0.2750544,-0.033514004,0.4704004,0
8338000,8330000,197388,0.27599692,-0.033600785,0.47053942,0
8358000,8350000,197388,0.2769413,-0.032425977,0.47051713,0
8378000,8370000,197388,0.27800864,-0.034635726,0.47248983,0
8398000,8390000,197388,0.27674472,-0.03563674,0.47054097,0
8418000,8410000,197388,0.2767784,-0.03225855,0.47061235,0
8438000,8430000,197388,0.27824506,-0.034932986,0.47068295,0
8458000,8450000,197388,0.2769125,-0.035028256,0.47202596,0
8478000,8470000,197388,0.27620682,-0.034132373,0.470484,0
8498000,8490000,197388,0.27803755,-0.035459127,0.4716313,0
8518000,8510000,197388,0.27651146,-0.033460896,0.47078425,0
8538000,8530000,197388,0.2760013,-0.03513826,0.47272706,0
8558000,8550000,197388,0.27519807,-0.03275139,0.4732789,0
8578000,8570000,197388,0.27723917,-0.034872606,0.4715832,0
8598000,8590000,197388,0.27783155,-0.031185359,0.4724833,0
8618000,8610000,197388,0.27771094,-0.03393033,0.47007614,0
8638000,8630000,197388,0.27715555,-0.03428133,0.47125027,0
8658000,8650000,197388,0.2766266,-0.034046903,0.47256765,0
8678000,8670000,197388,0.2769941,-0.033333994,0.47002348,0
8698000,8690000,197388,0.27803028,-0.034981616,0.4692926,0
8718000,8710000,197388,0.27517793,-0.035556957,0.4699853,0
8738000,8730000,197388,0.27652773,-0.03347622,0.46948868,0
8758000,8750000,197388,0.2758226,-0.032927934,0.47260848,0
8778000,8770000,197388,0.27711836,-0.034861058,0.47216216,0
8798000,8790000,197388,0.27874517,-0.034524154,0.47138396,0
8818000,8810000,197388,0.2788191,-0.03363909,0.47160384,0
8838000,8830000,197388,0.27600965,-0.034014143,0.47194597,0
8858000,8850000,197388,0.27766442,-0.03412366,0.4712072,0
8878000,8870000,197388,0.27831492,-0.031671938,0.4712897,0
8898000,8890000,197388,0.27533808,-0.034702428,0.47210437,0
8918000,8910000,197388,0.27704164,-0.03421445,0.47264764,0
8938000,8930000,197388,0.27733973,-0.032630604,0.471248,0
8958000,8950000,197388,0.2780837,-0.033453904,0.4719162,0
8978000,8970000,197388,0.27632466,-0.03606715,0.4696643,0
8998000,8990000,197388,0.27786753,-0.032703377,0.47194377,0
9018000,9010000,197388,0.2777877,-0.03351144,0.47244292,0
9038000,9030000,197388,0.27690598,-0.035411257,0.4723377,0
9058000,9050000,197388,0.27780485,-0.034106277,0.47042975,0
9078000,9070000,197388,0.2781082,-0.033136494,0.47104874,0
9098000,9090000,197388,0.27686676,-0.03451035,0.47334304,0
9118000,9110000,197388,0.2760253,-0.033683714,0.4693,0
9138000,9130000,197388,0.27787358,-0.03317326,0.4710756,0
9158000,9150000,197388,0.27797198,-0.035009827,0.4720563,0
9179000,9171000,197388,0.27497527,-0.032075357,0.47001773,0
9199000,9191000,197388,0.27786225,-0.033789147,0.47097865,0
9219000,9211000,197388,0.27733952,-0.032793164,0.47183695,0
9239000,9231000,197388,0.27704564,-0.031048825,0.47159466,0
9259000,9251000,197388,0.27595207,-0.034293134,0.47351703,0
9279000,9271000,197388,0.27781144,-0.033126045,0.4720645,0
