timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5520000,5520000,1310996,-0.00044636373,-0.0001555071,-1.9470463e-05,0.34906584,5.998172e-06,5.998185e-06,1.2404847e-06,1310996,0.0,0.0,0.0010028799,0.4,0.00039875865,0.00039875865,0.00020170925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6871000,6871000,1310996,-0.0001588919,4.15351e-05,-1.9370833e-05,0.34906584,1.2992986e-06,1.2993224e-06,6.192991e-07,1310996,0.0,0.0,0.0020439604,0.4,0.00040037493,0.00040037493,0.00012475342,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8790000,8790000,1310996,-6.087317e-05,0.00012739307,-6.5938457e-06,0.34906584,5.018423e-07,5.018572e-07,6.0114945e-07,1310996,0.0,0.0,0.0030622515,0.4,0.00039945636,0.00039945636,6.031232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1310996,5.366119e-05,0.00026590136,6.236645e-05,0.34906584,4.9656813e-07,4.965826e-07,5.43329e-07,1310996,0.0,0.0,0.0020361713,0.4,0.00040064967,0.00040064967,3.5522353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10601000,10601000,1310996,0.00027964596,0.0001764266,0.00010170554,0.34906584,4.8382975e-07,4.83843e-07,5.259423e-07,1310996,0.0,0.0,0.0008744584,0.4,0.00040058538,0.00040058538,3.28404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11002000,11002000,1310996,-2.9075956e-05,0.00097032514,0.00014863047,0.34906584,4.4079857e-07,4.408084e-07,5.0014177e-07,1310996,0.0,0.0,-0.0015270752,0.4,0.00040020372,0.00040020372,3.0099407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11102000,11102000,1310996,-6.208321e-05,0.0010756991,0.00015402716,0.34906584,4.260269e-07,4.2603568e-07,4.934991e-07,1310996,0.0,0.0,-0.0037200598,0.4,0.00040022272,0.00040022272,2.950721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11301000,11301000,1310996,0.0001468716,0.0012295796,0.0001730442,0.34906584,3.9423097e-07,3.942378e-07,4.817465e-07,1310996,0.0,0.0,-0.0016252169,0.4,0.00040066428,0.00040066428,2.84091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1310996,-8.831475e-06,0.0007989626,0.00016745437,0.34906584,3.7746662e-07,3.7747245e-07,4.7468563e-07,1310996,0.0,0.0,-0.0027449327,0.4,0.00040063926,0.00040063926,2.7862234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1310996,-0.00021781708,0.00034695707,0.00014477078,0.34906584,3.6036315e-07,3.6036812e-07,4.671361e-07,1310996,0.0,0.0,-0.00432931,0.4,0.00040026585,0.00040026585,2.7301483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00045304038,0.0003876475,6.8741254e-05,0.34906584,2.828657e-07,2.8286797e-07,4.298776e-07,1310996,0.0,0.0,-0.003268668,0.4,0.00039947103,0.00039947103,2.4733406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12301000,12301000,1310996,-0.00021250572,0.0007323318,-1.1884146e-05,0.34906584,2.4643847e-07,2.4644018e-07,4.0897413e-07,1310996,0.0,0.0,-0.0019459104,0.4,0.0004006597,0.0004006597,2.3243874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12402000,12402000,1310996,-0.0004307619,0.0006055873,-5.5414143e-06,0.34906584,2.3527198e-07,2.3527362e-07,4.015613e-07,1310996,0.0,0.0,-0.0038682406,0.4,0.00040063512,0.00040063512,2.2723161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12511000,12511000,1310996,-0.0006629453,0.00045156814,-3.3564687e-05,0.34906584,2.2365128e-07,2.2365286e-07,3.9151368e-07,1310996,0.0,0.0,-0.0062328153,0.4,0.0003994148,0.0003994148,2.2131788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12711000,12711000,1310996,-0.00064315746,0.0007485697,-9.04631e-05,0.34906584,2.0442475e-07,2.0442627e-07,3.7941734e-07,1310996,0.0,0.0,-0.007307266,0.4,0.0004005929,0.0004005929,2.1155663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12811000,12811000,1310996,-0.00039567627,0.0006149922,-0.000106315565,0.34906584,1.9525275e-07,1.9525426e-07,3.7209344e-07,1310996,0.0,0.0,-0.006136786,0.4,0.00040057467,0.00040057467,2.0637935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12911000,12911000,1310996,-0.00015201706,0.00045189646,-0.00013705983,0.34906584,1.8653586e-07,1.8653738e-07,3.6482487e-07,1310996,0.0,0.0,-0.00451441,0.4,0.0004005582,0.0004005582,2.0124158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13100000,13100000,1310996,0.0002041372,0.00015408988,-0.00016150421,0.34906584,1.7586359e-07,1.7586514e-07,3.497752e-07,1310996,0.0,0.0,-0.0057621095,0.4,0.00039972662,0.00039972662,1.9479348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,0.0003846119,0.00022590443,-0.00016861559,0.34906584,1.6644107e-07,1.6644262e-07,3.423981e-07,1310996,0.0,0.0,-0.008078044,0.4,0.00039933488,0.00039933488,1.8917435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13300000,13300000,1310996,0.00052696554,0.00032575763,-0.00013435636,0.34906584,1.5802769e-07,1.5802924e-07,3.354618e-07,1310996,0.0,0.0,-0.010659936,0.4,0.00039936008,0.00039936008,1.8386516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,0.00040509694,-0.00013386224,-8.046872e-05,0.34906584,1.3629338e-07,1.3629489e-07,3.1514392e-07,1310996,0.0,0.0,-0.008731873,0.4,0.00039942213,0.00039942213,1.6859107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310996,0.00050580647,-0.00028364506,-6.4242464e-05,0.34906584,1.2991967e-07,1.2992113e-07,3.0854926e-07,1310996,0.0,0.0,-0.0062410934,0.4,0.00039943898,0.00039943898,1.6372373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13900000,1310996,0.000403862,5.398171e-05,-5.953104e-06,0.34906584,1.18147945e-07,1.1814927e-07,2.9564828e-07,1310996,0.0,0.0,-0.007934257,0.4,0.00039946812,0.00039946812,1.5433012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,14001000,1310996,0.00041885406,0.00012955566,2.2092e-05,0.34906584,1.1267302e-07,1.1267428e-07,2.893475e-07,1310996,0.0,0.0,-0.00920657,0.4,0.0003994806,0.0003994806,1.4980848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14102000,14102000,1310996,0.0004215767,0.00016531402,2.8653496e-05,0.34906584,1.07804865e-07,1.07806024e-07,2.8400055e-07,1310996,0.0,0.0,-0.010601198,0.4,0.0004006924,0.0004006924,1.4606692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14301000,14301000,1310996,0.00035000726,5.7131285e-05,6.297064e-05,0.34906584,9.761223e-08,9.761321e-08,2.7079466e-07,1310996,0.0,0.0,-0.008419385,0.4,0.00039910543,0.00039910543,1.36999815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1310996,0.00033830668,-4.838027e-05,9.278605e-05,0.34906584,9.3045955e-08,9.304685e-08,2.649474e-07,1310996,0.0,0.0,-0.009627411,0.4,0.00039915252,0.00039915252,1.3294773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14502000,14502000,1310996,0.0003203912,-0.00016073007,0.000100473466,0.34906584,8.867832e-08,8.867913e-08,2.5920514e-07,1310996,0.0,0.0,-0.011231169,0.4,0.00039919515,0.00039919515,1.2901207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
