timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00011390033,-0.00019547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019935608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.00036353196,-0.0006843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.002088606,-0.0029936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019035339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.0027897246,-0.0022460923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0015602778,-0.0011684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056503296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-0.0005110485,-0.0007965423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037368774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.0016562247,0.00027152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-0.00063370663,0.00022179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010944366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0011782405,0.0014362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.001219794,0.0021837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058540344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-0.0022472995,0.003098568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.0033254146,0.003692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060577393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0037657195,0.0021065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067100525,0.0,0.0,nan,0.0,0.0,-0.00048671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0027333656,0.0022037455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014034271,0.0,0.0,nan,0.0,0.0,-0.0012583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.0021061965,0.0021755528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849854,0.0,0.0,nan,0.0,0.0,0.0022605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-0.00061693665,0.0026273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024490356,0.0,0.0,nan,0.0,0.0,-0.005763528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.0012684758,0.0024938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884819,0.0,0.0,nan,0.0,0.0,-0.0031848678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.0019282659,0.0004351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020469666,0.0,0.0,nan,0.0,0.0,0.0051787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,0.0021248125,-0.0003618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994446,0.0,0.0,nan,0.0,0.0,0.0013074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.027747408,0.030560847,-0.038861535,-0.1538188,-0.03870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399872,0.0,0.0,nan,0.0,0.0,0.0038038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,-0.046328556,-0.018186659,-0.20763505,-0.099326424,-0.062394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043540955,0.0,0.0,nan,0.0,0.0,-0.00078198453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490000,11490000,0.099623814,-0.051653307,-0.10491641,0.102103874,0.054637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091552734,0.0,0.0,nan,0.0,0.0,-0.0034199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.045897,-0.017574158,0.014809854,0.028736854,0.10790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095329285,0.0,0.0,nan,0.0,0.0,-0.0066671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
