timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.3013974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565858e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.3882616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216938e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.4305916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2956643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.812094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.7933698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,5.084728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265862e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.796497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.270103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,5.3696067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.1666598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202051e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.7025766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371723e-07,0.0,0.0,nan,0.0,0.0,1.3875605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,3.249497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1683946e-07,0.0,0.0,nan,0.0,0.0,2.76581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.1246989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718855e-09,0.0,0.0,nan,0.0,0.0,7.2831567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,4.5250454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1649272e-08,0.0,0.0,nan,0.0,0.0,6.581531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,2.2142024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442253e-06,0.0,0.0,nan,0.0,0.0,6.8975387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.7482229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657874e-06,0.0,0.0,nan,0.0,0.0,4.0730734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,2.3954424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748675e-06,0.0,0.0,nan,0.0,0.0,2.4702535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.00052775675,0.0,0.00056968327,0.0041408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061677e-06,0.0,0.0,nan,0.0,0.0,5.4589354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.004209434,0.0,0.00010324881,6.606914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0154043e-06,0.0,0.0,nan,0.0,0.0,1.0697134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0036241245,0.0,0.0020194883,0.001532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688577e-10,0.0,0.0,nan,0.0,0.0,1.7683078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0038744903,0.0,0.00078533747,0.0012676498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803999e-07,0.0,0.0,nan,0.0,0.0,6.574649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
