timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
940000,0.0042610583,0.0021305203,-0.004793695,4000,0,-0.04668694,-0.0155621385,-9.964669,4000,0
944000,0.0047936854,-0.0010652663,-0.0039947466,4000,0,-0.058657948,0.022745093,-9.944317,4000,0
948000,-0.0005326365,-0.0037284219,-0.0021305352,4000,0,-0.08140285,0.044292904,-9.90601,4000,0
952000,-0.0023968439,0.0002663177,-0.0007989515,4000,0,-0.049081136,0.015562484,-9.896433,4000,0
956000,-0.0010652634,0.0042610588,-0.00026631934,4000,0,-0.010773908,-0.019153444,-9.90601,4000,0
960000,-0.005060002,0.0034621109,0.0026631674,4000,0,-0.0047884043,-0.021547645,-9.911995,4000,0
964000,-0.008255798,0.001065264,0.0039947494,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
968000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
972000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
976000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
980000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
984000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
988000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
992000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
996000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
1000000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
1004000,0.002396845,-0.00026631617,8.700847e-10,4000,0,0.0,-0.027533155,-9.7444,4000,0
1012000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1016000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1020000,0.0053263204,-4.4057997e-09,0.0031957983,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
1024000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
1032000,0.005326321,0.003728429,-0.00053263124,4000,0,0.017956512,0.029927695,-9.803061,4000,0
1036000,0.006391583,-0.0013315765,-0.002929488,4000,0,0.014365209,-0.0023940315,-9.787498,4000,0
1040000,0.0058589545,-0.0013315842,-0.0010652649,4000,0,-0.050278246,-0.022744747,-9.77313,4000,0
1044000,0.0015978956,0.0010652571,0.0034621125,4000,0,-0.07661447,-0.035912853,-9.756373,4000,0
1048000,-4.4918705e-10,0.0018642102,0.004793691,4000,0,-0.062249243,-0.02873025,-9.768345,4000,0
1056000,-0.0018642086,-0.0026631653,0.0050600055,4000,0,-0.027533324,0.00957698,-9.816229,4000,0
1064000,-0.003994744,0.0018642062,-0.0015978996,4000,0,-0.058657948,-0.047883864,-9.844959,4000,0
1068000,-0.002663164,-0.0037284265,-0.0013315743,4000,0,-0.06464346,-0.020350542,-9.830592,4000,0
1072000,-0.0018642126,-0.0034621102,-0.0015978961,4000,0,-0.051475346,0.04549001,-9.805455,4000,0
1080000,-2.8133298e-09,-0.0002663184,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1084000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1088000,0.004793687,-0.0045273798,-0.003195792,4000,0,0.008379707,0.0059856777,-9.926363,4000,0
1092000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1100000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1104000,0.00079894805,-0.0013315825,0.0018642119,4000,0,-0.040701427,0.019153785,-9.720461,4000,0
1108000,-0.00026631693,-0.0007989495,0.0029294775,4000,0,-0.0071826046,-0.020350544,-9.773131,4000,0
1112000,0.003462106,0.0039947447,6.3711575e-10,4000,0,0.04548984,-0.047883864,-9.897633,4000,0
1116000,0.0031957966,0.005858953,0.0021305315,4000,0,0.06464346,-0.029927352,-9.900026,4000,0
1120000,-0.0018642059,0.003994735,0.0050600143,4000,0,0.038307235,0.026336389,-9.807848,4000,0
1128000,-0.0026631618,-0.0013315858,-0.002663158,4000,0,-0.039504327,0.037110306,-9.783907,4000,0
1132000,0.0021305282,-0.002663166,-0.002929474,4000,0,-0.040701427,-0.0023940315,-9.738417,4000,0
1140000,-0.0029294833,-0.0034621146,0.0058589494,4000,0,-0.0023942022,-0.07781139,-9.93594,4000,0
1147000,-0.0026631607,-0.0029294782,0.004527374,7000,0,-0.01556231,-0.041898355,-9.991004,7000,0
1151000,0.0018642256,-0.0037284235,-0.0015978881,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1155000,0.0058589587,-0.0023968462,-0.00372842,4000,0,-0.029927526,1.7199409e-07,-9.854535,4000,0
1159000,0.0066579,-0.0013315927,0.0018642157,4000,0,-0.05746084,-0.009576637,-9.793484,4000,0
1163000,0.0050600036,0.0013315772,0.0029294826,4000,0,-0.055066645,0.01197118,-9.831791,4000,0
1167000,0.0018642088,0.0042610606,6.4339134e-09,4000,0,0.0071826037,-0.007182434,-9.806652,4000,0
1175000,-0.0010652608,0.0015978967,0.0039947433,4000,0,0.06823474,-0.005985334,-9.725246,4000,0
1183000,0.0026631625,-0.0045273756,0.0031957915,4000,0,-0.034715924,-0.019153448,-9.76116,4000,0
1187000,-0.0029294768,-0.0053263283,0.0031957848,4000,0,-0.055066645,0.009576977,-9.720461,4000,0
1195000,-0.006924218,-0.0013315871,-0.0029294791,4000,0,0.050278243,-0.019153446,-9.855732,4000,0
1199000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1203000,-0.0061252713,-0.00026631242,-0.000532635,4000,0,0.04548984,0.029927697,-9.827001,4000,0
1207000,-0.006125272,-0.0023968427,0.0005326366,4000,0,0.03232173,0.0059856754,-9.79827,4000,0
1211000,-0.0053263223,0.0002663152,-4.7945616e-09,4000,0,0.008379707,-0.02873025,-9.876081,4000,0
1215000,-0.005858956,0.0026631563,-0.0029294817,4000,0,-0.010773908,-0.06344618,-9.874885,4000,0
1219000,-0.005858962,-0.0023968506,-0.005592629,4000,0,-0.021547817,-0.08259979,-9.800665,4000,0
1223000,-0.0045273723,-0.0018642185,-0.007190536,4000,0,-0.016759416,-0.06105198,-9.873688,4000,0
1227000,-0.0050599948,0.0029294784,-0.0077231755,4000,0,0.0059855045,-0.02035054,-9.923965,4000,0
1235000,-0.0037284284,-0.0018642067,0.00053263817,4000,0,0.01316811,0.021547988,-9.838972,4000,0
1239000,-0.0029294796,-0.0013315772,0.0031957936,4000,0,0.0011971008,0.031124793,-9.800665,4000,0
1243000,-0.0042610643,0.0047936887,0.0031957873,4000,0,-0.017956514,0.031124793,-9.764753,4000,0
1251000,0.004793691,0.0050600073,0.0007989323,4000,0,0.04668694,0.04908131,-9.884462,4000,0
1255000,0.0037284307,-0.0010652682,0.0029294698,4000,0,0.015562311,0.020350888,-9.815031,4000,0
1259000,-0.0005326311,-0.0018642158,0.0018642104,4000,0,0.007182605,0.01316828,-9.775527,4000,0
1263000,0.00079894846,0.0018642131,-0.0018642129,4000,0,0.008379708,0.028730594,-9.7719345,4000,0
1267000,0.002396844,0.0010652639,-0.0023968464,4000,0,0.011971009,0.01197118,-9.776724,4000,0
1271000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1275000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1279000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1283000,0.0031957966,0.007190535,-0.00053262955,4000,0,0.050278246,-0.03112445,-9.864112,4000,0
1287000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1295000,-0.00133158,0.0023968453,-0.0005326333,4000,0,-0.039504327,0.063446514,-9.709686,4000,0
1299000,-0.0042610583,0.0045273756,-0.00026631466,4000,0,-0.05985505,0.05746101,-9.663,4000,0
1303000,-0.0058589517,0.0037284293,0.0021305326,4000,0,-0.06823475,0.04908131,-9.718067,4000,0
1307000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1315000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1319000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1323000,-0.0023968448,-0.0026631607,0.0013315817,4000,0,0.014365209,-0.017956343,-9.860521,4000,0
1331000,-0.0010652596,-0.0029294784,-0.002130531,4000,0,0.0035913019,-0.035912853,-9.908405,4000,0
1335000,-0.0018642129,-0.0013315799,-0.0010652659,4000,0,-0.0011971012,-0.029927356,-9.7324295,4000,0
1343000,0.0013315704,0.0050600115,0.0066579017,4000,0,0.02873042,-0.0071824365,-9.67856,4000,0
1347000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1351000,-0.0031957945,0.007723165,0.0021305375,4000,0,0.047884032,0.010774082,-9.876081,4000,0
1355000,-0.0018642062,0.00292948,0.003462111,4000,0,-0.005985504,0.04189871,-9.888055,4000,0
1359000,-0.00026631032,-0.0037284254,0.0015978995,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1363000,0.0015978992,-0.004793689,0.0002663185,4000,0,-0.03232173,-0.04429256,-9.886856,4000,0
1367000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1375000,-0.0005326327,0.0021305261,0.0050600073,4000,0,-0.04548984,0.038307402,-9.807848,4000,0
1379000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1383000,-0.0066579008,0.00053262315,0.0058589582,4000,0,-0.058657948,0.017956683,-9.69532,4000,0
1391000,0.0007989473,0.0013315786,-0.0021305312,4000,0,-0.09097968,0.016759586,-9.806652,4000,0
1395000,-0.0010652668,-0.0015978953,-0.0026631611,4000,0,-0.05985505,0.017956685,-9.785105,4000,0
1399000,0.0010652662,-0.001864216,-0.006391586,4000,0,-0.015562311,0.020350887,-9.8198185,4000,0
1403000,0.005858963,0.0018642031,-0.006924216,4000,0,0.008379708,0.004788576,-9.841368,4000,0
1407000,0.0015978998,0.0023968494,-0.0039947387,4000,0,0.034715924,0.029927695,-9.792285,4000,0
1411000,-0.005060008,0.0021305392,-0.005592634,4000,0,0.04668694,0.028730594,-9.7803135,4000,0
1415000,-0.006391583,0.003994745,-0.0047936924,4000,0,0.015562311,0.004788576,-9.855732,4000,0
1419000,-0.0037284177,0.005060013,0.0002663104,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1423000,0.0013315801,0.0023968448,-0.00026632132,4000,0,-0.053869545,0.0395045,-9.894039,4000,0
1427000,0.0050600055,-0.001065265,-0.00026632068,4000,0,-0.02274492,0.0011972721,-9.773131,4000,0
1431000,0.005592639,0.0010652606,0.0021305329,4000,0,0.02274492,-0.022744749,-9.743204,4000,0
1435000,0.0047936887,0.0013315859,-0.0010652639,4000,0,0.053869545,-0.007182434,-9.79827,4000,0
1439000,0.0013315798,-0.0010652628,-0.001331583,4000,0,0.02274492,0.003591473,-9.747993,4000,0
1443000,-0.0015978978,0.0015978954,0.004527375,4000,0,-0.04668694,-0.02873025,-9.76954,4000,0
1447000,-0.0013315838,0.0039947433,0.005592638,4000,0,-0.06943185,-0.05386937,-9.856928,4000,0
1455000,-0.0010652603,0.00079895067,0.0050600064,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1459000,0.001331584,-0.0010652607,0.0053263223,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1463000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1467000,-0.0018642148,0.0029294763,-0.0021305296,4000,0,-0.033518832,-0.011970837,-9.895236,4000,0
1471000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1479000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1483000,0.006125272,-0.003994743,0.0013315779,4000,0,0.0011971011,-0.016759247,-9.72884,4000,0
1487000,0.0015978965,-0.0039947443,0.0015978906,4000,0,0.008379708,0.020350887,-9.77433,4000,0
1495000,-0.0002663167,-0.0010652634,0.0021305298,4000,0,0.055066645,-0.008379535,-9.827002,4000,0
1499000,-0.00053263217,-0.0010652649,0.0015978968,4000,0,0.049081136,0.037110306,-9.913193,4000,0
1503000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1511000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1515000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1523000,0.0015978949,-0.00053263374,0.005858956,4000,0,-0.0035913028,0.005985675,-9.76116,4000,0
1527000,0.0010652646,-0.00026631614,0.003728426,4000,0,-0.0035913028,-0.06344618,-9.794682,4000,0
1531000,0.0010652643,0.00053263485,-0.0031957936,4000,0,0.01316811,-0.06823458,-9.860521,4000,0
1539000,0.006657904,0.00053262094,0.0015978975,4000,0,0.0,-0.01316794,-9.751583,4000,0
1543000,0.003728427,-9.9277955e-09,0.005326322,4000,0,-0.023942016,-0.0035911321,-9.797075,4000,0
1547000,-0.0031957896,-0.0021305408,0.004527372,4000,0,-0.038307235,0.04668711,-9.827002,4000,0
1551000,-0.0031957922,-0.0015979002,0.0013315802,4000,0,0.0023942024,0.0323219,-9.827002,4000,0
1555000,0.00026631678,0.0010652624,-0.0021305303,4000,0,0.019153617,-0.009576637,-9.8281975,4000,0
1559000,0.0013315801,0.0007989478,-0.00346211,4000,0,0.009576809,-0.014365041,-9.76116,4000,0
1567000,0.006125268,-0.0050600106,0.0010652614,4000,0,0.05746084,-0.04908096,-9.768345,4000,0
1571000,0.00026631786,-0.006125272,0.000266304,4000,0,0.07422027,-0.017956343,-9.868899,4000,0
1575000,-0.0018642102,-0.0053263223,-0.0010652691,4000,0,0.07302317,-0.016759245,-9.812637,4000,0
1579000,0.002130524,-0.0031957934,0.0021305347,4000,0,0.034715924,-0.0047882334,-9.75757,4000,0
1583000,0.00319579,-0.0005326326,0.0034621127,4000,0,-0.021547817,-0.02513895,-9.800665,4000,0
1587000,-0.00026632036,0.003462108,0.0013315845,4000,0,-0.04548984,-0.041898366,-9.755177,4000,0
1591000,-0.0013315792,0.0026631607,0.0023968467,4000,0,-0.05267244,-0.021547649,-9.727644,4000,0
1595000,0.00026631734,-0.00026631547,0.0010652646,4000,0,-0.037110135,-0.0059853327,-9.832989,4000,0
1603000,-0.00426106,-0.0061252685,-0.0047936933,4000,0,-0.020350713,-0.0011969291,-9.8509445,4000,0
1607000,-0.003462113,-0.0053263213,-0.0026631607,4000,0,0.0011971008,0.017956685,-9.791088,4000,0
1611000,0.0013315773,-0.0010652643,0.0013315844,4000,0,0.02274492,-0.014365041,-9.836578,4000,0
1615000,0.0013315813,-0.0007989474,-0.0010652646,4000,0,0.020350715,-0.06105198,-9.8988285,4000,0
1619000,0.0007989473,-0.0045273746,-0.0015978989,4000,0,0.021547817,-0.045489665,-9.950302,4000,0
1627000,-0.0015978876,-0.0023968436,-0.0047936942,4000,0,-0.034715924,-0.05985488,-9.862916,4000,0
1631000,-0.0013315754,0.00026631515,-0.0061252727,4000,0,0.009576809,-0.043095466,-9.803061,4000,0
1635000,0.001597892,-0.0023968488,-0.0005326314,4000,0,0.02873042,0.010774078,-9.710884,4000,0
1643000,-0.0021305326,0.0039947405,0.00026631742,4000,0,0.04548984,-0.016759245,-9.730038,4000,0
1650000,0.00026631393,0.0045273732,-0.001331584,7000,0,0.022744916,-0.04189836,-9.77792,7000,0
1658000,-0.0010652669,0.004527376,-0.0013315754,4000,0,0.051475346,-0.019153448,-9.698914,4000,0
1662000,0.0015978968,0.0005326315,-0.00026631876,4000,0,0.056263745,0.014365381,-9.71208,4000,0
1666000,0.004527375,-0.0015978981,0.001331579,4000,0,0.04548984,0.0047885757,-9.805454,4000,0
1670000,0.0037284282,-0.0002663092,-0.0034621083,4000,0,0.017956512,-0.047883864,-9.779117,4000,0
1678000,0.0074568507,-0.00079895835,-0.0031957948,4000,0,-0.050278243,0.003591474,-9.806652,4000,0
