timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10001000,10001000,40.1540296149233,116.25936828477528,51.262745,50.862003,-0.0,0.4715431,0.81611544,51.162815,2,0,1,0
10009000,10009000,40.15402960980818,116.25936828801622,51.263836,50.863094,-0.0,0.47155094,0.81611836,51.16437,2,0,1,0
10998000,10998000,40.15402973469597,116.25936821590159,51.329384,50.939888,-0.0,0.36889103,0.6752497,51.21158,2,0,1,0
12008000,12008000,40.15403002860123,116.25936833490199,51.288975,50.907505,-0.0,0.34864175,0.6124473,51.198433,2,0,1,0
12999000,12999000,40.15403028521627,116.25936889994819,51.278877,50.90941,-0.0,0.34965685,0.58141357,51.19457,2,0,1,0
14001000,14001000,40.15403025503979,116.25936828998047,51.235905,50.87955,-0.0,0.34578636,0.56091946,51.136974,2,0,1,0
15004000,15000000,40.15403018268326,116.2593680526683,51.238796,50.90137,-0.0,0.34883198,0.5490609,51.18015,2,0,1,0
16006000,16002000,40.15403007235992,116.25936849066844,51.260426,50.94387,-0.0,0.35082355,0.54384583,51.186405,2,0,1,0
16999000,16995000,40.15403048264636,116.2593686780105,51.31577,50.98633,-0.0,0.36198008,0.5446375,51.226044,2,0,1,0
17999000,17995000,40.154030509498625,116.25936849538331,51.346767,51.000374,-0.0,0.36937663,0.548181,51.25024,2,0,1,0
18996000,18992000,40.15402993845129,116.25936809824363,51.31972,50.988586,-0.0,0.36058885,0.54425585,51.22459,2,0,1,0
19999000,19995000,40.15402995976663,116.25936813841714,51.23427,50.91084,-0.0,0.36719874,0.54614395,51.12102,2,0,1,0
20998000,20994000,40.15402991398592,116.25936857595381,51.213184,50.90618,-0.0,0.35863894,0.5414855,51.142117,2,0,1,0
21997000,21993000,40.15402961637514,116.25936840108147,51.19003,50.887596,-0.0,0.36438045,0.5432633,51.08186,2,0,1,0
22996000,22992000,40.15403008103055,116.25936806607372,51.193073,50.896675,-0.0,0.35582817,0.5389486,51.10959,2,0,1,0
24006000,24002000,40.154029807873705,116.25936807000085,51.224434,50.921146,-0.0,0.3454626,0.5330379,51.14769,2,0,1,0
24999000,24995000,40.15402997102571,116.25936871107103,51.260128,50.957954,-0.0,0.3686498,0.5391196,51.153206,2,0,1,0
25998000,25993000,40.1540300416561,116.25936871591074,51.346554,51.028183,-0.0,0.38390714,0.5445511,51.153206,2,0,1,0
26996000,26992000,40.1540293809204,116.25936894836656,53.14712,52.81221,-0.0,0.36542305,0.5416572,51.153206,2,0,1,0
27997000,27993000,40.15402978315659,116.259369298777,55.822617,55.46984,-0.0,0.40560892,0.55109644,51.153206,2,0,1,0
28997000,28993000,40.15403013306925,116.2593691824034,58.512764,58.137257,-0.0,0.4347342,0.5606673,51.153206,2,0,1,0
29997000,29993000,40.154029266152996,116.25936817216191,61.315166,60.910545,-0.0,0.4132648,0.56307095,nan,2,0,0,0
30997000,30993000,40.1540296426387,116.25936771947443,64.090805,63.67838,-0.0,0.37403694,0.5540572,nan,2,0,0,0
31998000,31994000,40.15402959654025,116.2593684944526,65.47932,65.07621,-0.0,0.41080496,0.56451255,nan,2,0,0,0
32999000,32995000,40.15402965947467,116.2593695321522,65.9177,65.5369,-0.0,0.44141603,0.5749099,nan,2,0,0,0
33997000,33993000,40.154029489741255,116.25936917367525,66.10492,65.74129,-0.0,0.50702095,0.58756757,nan,2,0,0,0
34995000,34991000,40.154029870337204,116.25936958023426,66.1789,65.838196,-0.0,0.535137,0.6002727,nan,2,0,0,0
35999000,35995000,40.15403010000307,116.25937050384653,66.22422,65.88695,-0.0,0.46787122,0.59762514,nan,2,0,0,0
36997000,36993000,40.15402942500952,116.25936940859349,66.21942,65.89626,-0.0,0.38050205,0.5759768,nan,2,0,0,0
38007000,38003000,40.154030198960804,116.25936847193907,66.33532,66.017235,-0.0,0.3595904,0.56030595,nan,2,0,0,0
38997000,38993000,40.15402968467303,116.25936909182836,66.23676,65.92284,-0.0,0.362107,0.55365914,nan,2,0,0,0
39997000,39993000,40.15402963712444,116.25936873231304,64.265434,63.973007,-0.0,0.35792893,0.5487199,nan,2,0,0,0
41002000,41002000,40.15402926832464,116.25936771728023,61.37109,61.080296,-0.0,0.34875146,0.5409802,nan,2,0,0,0
42005000,42005000,40.15402870086116,116.25936730851254,57.811028,57.54834,-0.0,0.3549212,0.53968763,nan,2,0,0,0
43004000,43004000,40.15402919278282,116.25936685877652,53.68564,53.432583,-0.0,0.34801903,0.53467476,nan,2,0,0,0
44008000,44008000,40.15402954294798,116.25936627656066,51.088203,50.852367,-0.0,0.35271025,0.53350973,nan,2,0,0,0
45003000,45003000,40.154029606044524,116.25936606534339,51.579674,51.34233,-0.0,0.42885542,0.5698585,nan,2,0,0,0
46003000,46003000,40.15402944591861,116.25936617564571,51.299118,51.041515,-0.0,0.52680033,0.64046884,nan,2,0,0,0
46996000,46996000,40.15402837183425,116.25936643707962,51.22721,50.97363,-0.0,0.4339192,0.61220074,nan,2,0,0,0
47999000,47999000,40.15402868953173,116.259366641141,51.28088,51.009518,-0.0,0.36246833,0.57871115,nan,2,0,0,0
48997000,48997000,40.15402883446552,116.25936657497193,51.271465,51.01094,-0.0,0.35077423,0.5600737,nan,2,0,0,0
50008000,50008000,40.15402887233559,116.25936755514934,51.290924,51.03194,-0.0,0.5458062,0.6190715,51.18517,2,0,1,0
