timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99813306,0.00024152007,0.00047761545,0.061075386,-0.0029692417,0.0021851808,0.0009294972,-0.0003704155,0.00019841568,0.052611686,-1.1484546e-12,-1.932926e-12,-3.4232694e-16,0.0,0.0,-1.035031e-08,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,8.033569e-06,0.0025692433,0.0025692426,0.0021454117,25.03628,25.03628,0.20382844,0.8895782,0.8895782,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981351,0.000325213,0.00042632164,0.061041925,-0.004377119,-0.0002570839,-0.0057657734,-0.002064684,-0.00022350663,0.0070072776,1.11195284e-07,7.094164e-07,-2.3332969e-07,0.0,0.0,8.394654e-07,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,2.770905e-06,0.0048270836,0.0048270724,0.00074052374,0.886425,0.88642603,0.24253042,0.21089841,0.21089846,0.5818742,9.753522e-07,9.753522e-07,5.0100334e-07,4.0000004e-06,4.0000004e-06,3.9907472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998165,-0.00017210325,-0.00010109564,0.060553588,0.0011465847,-0.001640029,-0.008404553,-0.0004396937,1.8148565e-05,-0.0026159366,1.16827e-06,2.793477e-06,-2.3319525e-07,0.0,0.0,1.7950229e-06,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,3.2632702e-06,0.0042995038,0.0042995,0.00088680716,1.0289605,1.0289603,0.29602495,0.20863631,0.20863634,0.5372532,6.2433463e-07,6.2433367e-07,1.2858867e-07,4.0000004e-06,4.0000004e-06,3.8201465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9981501,-0.00033136058,-0.00039366528,0.0607955,0.0025364994,-0.0056155697,0.0073823445,0.00016844051,-0.0008722545,0.007312348,-1.608259e-07,3.1581678e-06,-2.3381955e-07,0.0,0.0,-6.953995e-06,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,2.4184833e-06,0.0022475647,0.0022475596,0.0006518209,0.6717905,0.67179143,0.29157656,0.17368336,0.17368343,0.6087765,2.5625243e-07,2.5625104e-07,4.0688423e-08,4.0000004e-06,4.0000004e-06,3.2147204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99814755,0.00028562426,5.379639e-05,0.060840216,0.004808511,-0.0020632683,0.005762474,0.0010941959,-0.0003566931,0.0047203302,-1.965602e-06,1.4903106e-06,-2.3415896e-07,0.0,0.0,1.9116442e-06,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,1.8580781e-06,0.0011805547,0.001180549,0.0005001696,0.45125952,0.45126024,0.25255942,0.14113076,0.14113086,0.6387775,9.1687404e-08,9.168623e-08,1.7856406e-08,4.0000004e-06,4.0000004e-06,2.4356616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99813676,8.151373e-05,0.00020296911,0.06101681,-0.0007393855,0.005164411,0.010227472,1.5052528e-05,0.0009230604,0.0096032405,-1.6414447e-06,6.422598e-07,-2.3416058e-07,0.0,0.0,5.4249354e-06,0.27979815,-4.627509e-09,0.47182047,0.0,0.0,0.0,0.0,0.0,1.5016423e-06,0.000544622,0.0005446177,0.0004021704,0.2835731,0.28357407,0.21289264,0.11536024,0.11536028,0.63548005,2.86764e-08,2.8675673e-08,9.3527195e-09,4.0000004e-06,4.0000004e-06,1.7445776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999985,6.26102e-05,6.440223e-05,-0.0017492524,-0.0020683007,0.0015311082,0.007297389,-0.0020126235,0.0007763523,0.010198857,-8.416132e-07,1.1838143e-06,-2.3481198e-07,0.0,0.0,1.539107e-05,0.2769886,-0.034855798,0.47129557,0.0,0.0,0.0,0.0,0.0,1.2757765e-06,0.00030139668,0.00030139333,0.0013321374,0.21026798,0.21026918,0.17801394,0.15340449,0.1534048,0.61057836,1.1777854e-08,1.1777435e-08,6.1119767e-09,4.0000004e-06,4.0000004e-06,1.2184466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999845,-0.00011556232,0.0001035026,-0.0017637075,0.0014979368,0.0025183635,0.008229367,-6.400575e-05,0.00087716157,0.009343305,-5.564637e-07,1.5285892e-06,-2.357018e-07,0.0,0.0,2.2167771e-05,0.2769886,-0.034855798,0.47129557,0.0,0.0,0.0,0.0,0.0,1.2400435e-06,0.00027891144,0.00027890736,0.00034298707,0.15911417,0.1591158,0.14816861,0.10494773,0.10494802,0.57916397,5.337587e-09,5.337333e-09,6.0752874e-09,4.0000004e-06,4.0000004e-06,8.416505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.99999857,-7.358215e-05,-0.00010298805,-0.0017116144,0.0061247293,-0.0011372602,0.001248017,0.0023421792,0.0006424363,0.0045109647,-4.5014522e-07,1.4292145e-06,-1.4554237e-07,0.0,0.0,2.8747245e-05,0.2769886,-0.034855798,0.47129557,0.0,0.0,0.0,0.0,0.0,1.2362283e-06,0.00012267052,0.00012266854,0.00021442385,0.15738857,0.15738994,0.12321907,0.104364775,0.104365125,0.55226946,4.4090873e-09,4.408865e-09,5.909646e-09,4.0000004e-06,4.0000004e-06,5.787431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999987,-0.00016544957,-3.3904187e-05,-0.0016323912,0.0026041535,-0.0046303277,0.007766779,0.002046559,-0.0009998066,0.017320814,-4.2757927e-07,1.4158401e-06,1.0116992e-07,0.0,0.0,2.568829e-05,0.2769886,-0.034855798,0.47129557,0.0,0.0,0.0,0.0,0.0,1.2358242e-06,4.628075e-05,4.627869e-05,0.00017433407,0.08513142,0.085132256,0.09904282,0.08809339,0.08809361,0.5034772,4.3955763e-09,4.395355e-09,5.545882e-09,4.0000004e-06,4.0000004e-06,3.917599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
