timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13948000,0.0,0.0,0.0,0.0
14147000,0.0,0.0,0.0,0.0
14345000,0.0,0.0,0.0,0.0
14546000,0.0,0.0,0.0,0.0
14748000,0.0,0.0,0.0,0.0
14968000,0.0,0.0,0.0,0.0
15148000,0.0,0.0,0.0,0.0
15347000,0.0,0.0,0.0,0.0
15548000,0.0,0.0,0.0,0.0
15745000,0.0,0.0,0.0,0.0
15946000,0.0,0.0,0.0,0.0
16147000,0.0,0.0,0.0,0.0
16345000,0.0,0.0,0.0,0.0
16545000,0.0,0.0,0.0,0.0
16747000,0.0,0.0,0.0,0.0
16947000,0.0,0.0,0.0,0.0
17148000,0.0,0.0,0.0,0.0
17348000,0.0,0.0,0.0,0.0
17545000,0.0,0.0,0.0,0.0
17746000,0.0,0.0,0.0,0.0
17947000,0.0,0.0,0.0,0.0
18147000,0.0,0.0,0.0,0.0
18347000,0.0,0.0,0.0,0.0
18547000,0.0,0.0,0.0,0.0
18747000,0.0,0.0,0.0,0.0
18947000,0.0,0.0,0.0,0.0
19145000,0.0,0.0,0.0,0.0
19348000,0.0,0.0,0.0,0.0
19548000,0.0,0.0,0.0,0.0
19745000,0.0,0.0,0.0,0.0
19947000,0.0,0.0,0.0,0.0
20147000,0.0,0.0,0.0,0.0
20348000,0.0,0.0,0.0,0.0
20546000,0.0,0.0,0.0,0.0
20745000,0.0,0.0,0.0,0.0
20945000,0.0,0.0,0.0,0.0
21146000,0.0,0.0,0.0,0.0
21348000,0.0,0.0,0.0,0.0
21548000,0.0,0.0,0.0,0.0
21745000,0.0,0.0,0.0,0.0
21945000,0.0,0.0,0.0,0.0
22146000,0.0,0.0,0.0,0.0
22347000,0.0,0.0,0.0,0.0
22547000,0.0,0.0,0.0,0.0
22747000,0.0,0.0,0.0,0.0
22948000,0.0,0.0,0.0,0.0
23148000,0.0,0.0,0.0,0.0
23345000,0.0,0.0,0.0,0.0
23545000,0.0,0.0,0.0,0.0
23746000,0.0,0.0,0.0,0.0
23946000,0.0,0.0,0.0,0.0
24145000,0.0,0.0,0.0,0.0
24346000,0.0,0.0,0.0,0.0
24546000,0.0,0.0,0.0,0.0
24745000,0.00017847968,0.000105957515,0.00017043066,0.0
24946000,0.00083728984,0.00094459887,0.00048229087,0.0
25147000,0.0015896782,0.002077177,0.0007986795,0.0
25342000,0.0023679242,0.0030799534,0.001070165,0.0
25547000,0.0022460779,0.0027510119,0.0012935577,0.0
25748000,0.0014467867,0.0017886241,0.0013825282,0.0
25948000,0.00073699624,0.0013122462,0.0012598645,0.0
26146000,0.0008888823,0.0010727809,0.0010233336,0.0
26348000,0.0010516142,0.00094806484,0.000815162,0.0
26548000,0.0007652501,0.0007384211,0.0006717692,0.0
26746000,0.00072311796,0.00064422836,0.0005700851,0.0
26948000,0.0004782569,0.0006055792,0.0005366895,0.0
27145000,0.0002350837,0.00049630326,0.00038141603,0.0
27347000,0.00029758937,0.00027537777,0.0004079879,0.0
27547000,6.6993925e-05,0.00025615157,0.00048710368,0.0
27741000,-6.9190774e-06,0.0001901987,0.00050819,0.0
27945000,-0.00014101171,8.9886e-05,0.00044101168,0.0
28145000,-8.318896e-05,0.00024344251,0.00036147409,0.0
28345000,-4.2647847e-05,9.501176e-05,0.00029734417,0.0
28545000,0.00015403259,-4.2693544e-05,0.0002167242,0.0
28745000,0.0003470098,-0.00018159943,0.00018411792,0.0
28945000,0.0005497737,-0.0002179394,0.00014979207,0.0
29145000,0.00030298156,0.0001290122,0.00015883743,0.0
29347000,-0.00022192538,-7.639495e-05,0.00017061764,0.0
29547000,-0.00025980556,-3.9073617e-05,0.00017604163,0.0
29745000,-0.00018907861,1.1562892e-05,0.00015510089,0.0
29945000,2.121419e-05,-0.00039489046,0.00015026092,0.0
30145000,-4.533579e-05,5.2034186e-05,0.00013049366,0.0
30346000,-5.3774507e-05,0.0004941141,7.3118936e-05,0.0
30546000,-4.8722063e-06,0.00033894466,8.1972576e-05,0.0
30745000,5.4077424e-05,0.00010927361,9.1225374e-05,0.0
30945000,2.946239e-05,-1.605102e-05,9.952795e-05,0.0
31145000,-0.00020733928,-4.2040923e-05,0.000118583645,0.0
31345000,-0.0002623444,-0.00012877525,9.538359e-05,0.0
31545000,-0.00020157956,-0.0001266712,8.348237e-05,0.0
31745000,-1.8185676e-05,-2.1355714e-05,6.4856315e-05,0.0
31945000,0.00015138231,-6.3527084e-05,4.964747e-05,0.0
32147000,5.3215146e-05,2.8167482e-05,3.3422268e-05,0.0
32345000,-9.261432e-05,7.763119e-05,2.097842e-05,0.0
32545000,4.9353814e-05,5.867194e-05,2.5170932e-05,0.0
32746000,5.6485307e-05,-3.2738462e-05,3.856087e-05,0.0
32947000,-4.114541e-05,-7.359651e-05,3.718971e-05,0.0
33147000,0.000120680306,-4.6809373e-06,3.7811642e-05,0.0
33346000,0.00040747144,-0.00014291267,3.7022397e-05,0.0
33546000,0.0002139083,-4.962308e-05,1.3370924e-05,0.0
33747000,3.275637e-05,8.346426e-06,1.6068214e-05,0.0
33944000,-7.052617e-05,7.3736286e-05,1.2056649e-05,0.0
34146000,2.0469708e-05,1.6641876e-05,6.518668e-06,0.0
34348000,-0.000113853304,5.4621414e-06,1.875653e-05,0.0
34548000,-4.100193e-05,2.1446755e-05,8.336152e-06,0.0
34741000,-0.00012747297,2.9692672e-05,2.2901399e-05,0.0
34946000,-0.00037493274,0.00013071563,2.60348e-05,0.0
35147000,-0.00029405928,6.0464492e-05,1.633834e-05,0.0
35346000,-0.0001984706,-0.00013271642,1.3034532e-05,0.0
35546000,0.00015526278,-0.00013557065,8.011224e-06,0.0
35747000,0.00038554243,-9.1670445e-05,-8.183106e-06,0.0
35947000,0.0004810512,1.2882218e-05,-4.2099805e-06,0.0
36147000,0.00026017812,-6.1065635e-05,1.31401075e-05,0.0
36344000,-8.836991e-05,-0.0002636932,2.5938352e-05,0.0
36545000,-8.315858e-05,-0.00026567612,-4.525806e-06,0.0
36746000,0.00019629888,-0.00011117274,2.2962984e-05,0.0
36948000,-1.4875167e-05,0.0004168352,3.0008634e-05,0.0
37145000,-6.7236935e-05,0.0003240519,1.531847e-05,0.0
37347000,-8.5284075e-05,0.00014087404,9.375576e-07,0.0
37547000,5.4395263e-05,1.7427776e-05,-1.0004079e-05,0.0
37747000,-6.387046e-05,-0.00014530613,-6.0995126e-06,0.0
37947000,-0.00034176224,-0.00018949447,-7.1645986e-06,0.0
38147000,-0.000333467,-0.00013129695,-4.958711e-06,0.0
38347000,-0.00012882003,-0.00018547272,-4.4461517e-06,0.0
38547000,-3.658938e-05,-1.0970618e-05,2.0682672e-05,0.0
38745000,-4.1114447e-05,-1.8889363e-05,2.3479313e-05,0.0
38941000,0.00025954313,1.7066659e-06,-7.792177e-06,0.0
39145000,3.464297e-05,-0.00018657123,5.278661e-06,0.0
39348000,9.949003e-05,0.0004659699,2.967848e-05,0.0
39544000,-3.4810266e-05,-5.836039e-05,1.3996565e-05,0.0
39744000,-4.48669e-05,-0.00010514374,3.2310047e-05,0.0
39941000,-2.3239765e-05,-2.017698e-05,1.0557501e-05,0.0
40146000,1.5059258e-05,-2.6739724e-05,1.5734053e-05,0.0
40348000,-3.3793505e-05,-1.2609661e-05,1.1598747e-05,0.0
40548000,5.7424286e-06,-1.541731e-05,-3.167494e-06,0.0
40741000,3.0124222e-05,-2.9620034e-05,-4.4270168e-05,0.0
40945000,2.6279652e-06,1.8493116e-05,-4.7036297e-05,0.0
41146000,2.1334632e-05,-2.4450543e-05,-7.247776e-05,0.0
41347000,-1.7916582e-05,-4.309205e-06,-4.0800176e-05,0.0
41543000,-5.1074814e-05,-3.2657397e-05,-4.791457e-06,0.0
41748000,-8.050835e-05,-2.0404636e-05,1.8115155e-05,0.0
41941000,-6.971723e-05,1.30777535e-05,1.6763204e-05,0.0
42141000,-5.512077e-05,2.8123737e-05,1.2732013e-05,0.0
42348000,-1.1280421e-05,-2.519084e-05,3.4811663e-05,0.0
42545000,2.4340066e-05,1.8315213e-05,3.3025517e-05,0.0
42748000,2.2814856e-05,-3.21403e-05,1.6139766e-05,0.0
42948000,-1.5784517e-05,-5.8375017e-06,5.264128e-05,0.0
43146000,-6.718101e-05,9.84498e-06,5.945577e-05,0.0
43346000,4.1605093e-05,9.235637e-06,-4.100961e-06,0.0
43546000,1.623457e-05,1.6974293e-05,-3.5527937e-05,0.0
43748000,-0.00010120047,9.519112e-05,-7.159486e-05,0.0
43947000,-0.0004358015,0.00024772703,-0.000157375,0.0
44144000,-0.0007247887,0.00041717707,-0.0002801303,0.0
44345000,-0.00059681217,0.00038735013,-0.00038271758,0.0
44547000,-0.00031661364,0.00024997178,-0.00039677988,0.0
44747000,-0.00025335536,0.00015952827,-0.00038142985,0.0
44947000,-0.00021518658,0.0001741046,-0.00029406676,0.0
45148000,-0.0002525568,0.000106922715,-0.00018160776,0.0
45345000,-0.0002352195,6.194846e-05,-0.00011295812,0.0
45545000,-0.00018694787,3.897895e-05,-5.8217163e-05,0.0
45747000,-0.00018263525,4.4576755e-05,-1.6694172e-05,0.0
45947000,-0.0005107038,0.0002429414,3.0901163e-05,0.0
46144000,-0.00039945683,0.00013931912,7.759958e-05,0.0
46348000,-0.0002688332,7.391537e-05,9.415682e-05,0.0
46548000,-0.0002139406,9.3129056e-05,3.3961518e-05,0.0
46745000,-0.00010764503,5.2219373e-05,-5.4050142e-06,0.0
46946000,-7.956846e-05,5.194911e-05,-4.1109888e-05,0.0
47144000,-0.0002342951,0.00015252017,-6.783566e-05,0.0
47347000,-0.00013490778,0.00010207561,-7.672118e-05,0.0
47547000,-6.491569e-05,7.258108e-05,-8.4419524e-05,0.0
47747000,-3.6282403e-05,5.1724775e-05,-9.624892e-05,0.0
47947000,-0.000102501916,4.9811464e-05,-6.8519854e-05,0.0
48147000,-0.00029141823,0.00013528201,-6.317008e-05,0.0
48348000,-8.576842e-05,7.9497906e-05,-4.7059377e-05,0.0
48548000,-9.6966316e-05,4.063415e-05,-8.053958e-05,0.0
48745000,-8.1025166e-05,6.717138e-05,-9.908364e-05,0.0
48945000,-0.00014298984,0.00013650466,-0.00014394561,0.0
49145000,-7.371094e-05,7.9257465e-05,-0.00015321432,0.0
49347000,-2.5065718e-05,4.7340356e-05,-0.0001422578,0.0
49545000,0.0,0.0,0.0,0.0
49741000,0.0,0.0,0.0,0.0
49948000,0.0,0.0,0.0,0.0
50145000,0.0,0.0,0.0,0.0
50345000,0.0,0.0,0.0,0.0
