timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222138,1.222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.083538786,0.0835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.010516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.040056452,0.040056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838385,0.0,0.0,nan,0.0,0.0,0.010388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.03902407,0.039024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778215,0.0,0.0,nan,0.0,0.0,0.010272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.03405566,0.03405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801515,0.0,0.0,nan,0.0,0.0,0.010205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.029950563,0.029950589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853275,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.02814914,0.028149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888934,0.0,0.0,nan,0.0,0.0,0.010137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.024454255,0.024454264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922244,0.0,0.0,nan,0.0,0.0,0.09323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021963269,0.02196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927986,0.0,0.0,nan,0.0,0.0,0.09174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
