timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010134559,2.3345663e-05,4.291796e-10,0.0056886533,-0.00086568535,-9.816778,-0.00084257097,5.08027e-05,-0.0014361409,24.668434,24.668434
1990000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000745685,2.745903e-05,4.8210475e-10,0.012381811,0.0076970584,-9.822531,-0.0017555609,5.5987584e-05,0.0012012717,24.668434,24.668434
2996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000695626,2.6422305e-05,4.5050852e-10,-0.0119040655,-0.008524005,-9.771687,0.00053137535,-0.00067581993,0.0012382034,24.668434,24.668434
3909000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001973038,2.681421e-05,5.0598326e-10,0.011677305,-0.005756396,-9.791603,0.00041289552,-0.00073277263,0.00043723598,24.668434,24.668434
4916000,1310996,1310996,0,0,0,0,0,247.46599,247.46599,247.46599,247.46599,0.00081988703,2.730146e-05,5.5003596e-10,0.020775922,-0.0068829553,-9.777173,0.0008634378,0.000490174,0.00013214153,24.668434,24.668434
5919000,1310996,1310996,0,0,0,0,0,247.46599,247.46599,247.46599,247.46599,0.0007977049,2.6339232e-05,4.7747656e-10,-0.009568355,0.0035939203,-9.778834,-0.00096184236,-0.0013792405,0.0005533145,24.668434,24.668434
6987000,1310996,1310996,0,0,0,0,0,247.71405,247.71405,247.71405,247.71405,0.0008639509,2.6836613e-05,4.91536e-10,-0.0102510685,0.009435661,-9.793892,-9.1001566e-05,0.0019480194,-0.0007557429,24.668434,24.668434
7992000,1310996,1310996,0,0,0,0,0,247.71405,247.71405,247.71405,247.71405,0.0005600456,2.6644546e-05,4.781921e-10,0.016184896,-0.008672755,-9.793156,-0.00031037658,0.000629949,-0.0013477493,24.668434,24.668434
8958000,1310996,1310996,0,0,0,0,0,247.96275,247.96275,247.96275,247.96275,0.00042840771,2.5729982e-05,5.0107224e-10,-0.005803803,-0.0045409133,-9.783687,-0.0013495114,-0.0006533814,0.0024785118,24.668434,24.668434
9960000,1310996,1310996,0,0,0,0,0,247.96275,247.96275,247.96275,247.96275,0.00045516487,2.5970168e-05,4.5919787e-10,0.0040985416,0.011074514,-9.769996,0.0039089317,0.0015355649,0.00083295745,24.668434,24.668434
10970000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0004772941,2.6669033e-05,5.292238e-10,0.00015619218,0.011542991,-9.803671,-4.883079e-05,-0.0022058098,-6.651118e-05,24.668434,24.668434
