timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,1.4695082e-06,2.6303584e-07,2.465729e-07,0.0,0.0,0.0,0.00036356368,-2.5871213e-05,7.065913e-05,7.315073e-05,0.0004424003,0.00018758298,0.0,-0.015898291,-0.053634726,0.011551193,0.12373738,0.12374339,nan,0.10000368,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00028809035,0.00043035872,0.017498966,0.0,0.0,0.0,-0.002152787,0.002723807,-0.00024890213,0.016423203,0.0004424003,0.00018758298,0.0,0.026520863,0.05638009,-0.014486722,0.123894684,0.12374339,nan,0.13511273,1.3338503,1.7505233,7.076196,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0022851776,0.00066869415,0.022845872,0.0,0.0,0.0,-0.008306983,0.0010958302,-0.005394546,0.008026795,0.0004424003,0.00018758298,0.0,0.045272063,0.042786814,-0.030123627,0.12400857,0.12374339,nan,0.1,0.35000783,0.9450534,1.1640482,0.46432722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0037272957,-0.00013446446,0.00935542,0.0,0.0,0.0,-0.0058357962,0.00096360344,-0.0072928006,-0.008131648,0.0004424003,0.00018758298,0.0,-0.07423345,-0.0024226855,0.0062417234,0.12399002,0.12374339,nan,0.1,0.6387704,0.76141196,1.3161455,0.4917116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.002044292,0.0009737665,0.0020946343,0.0,0.0,0.0,-0.0036569047,0.0026950978,-0.0041065514,-0.007796554,0.0004424003,0.00018758298,0.0,-0.040695097,-0.04891127,-0.03852136,0.12333914,0.12374339,nan,0.100586034,0.536862,0.7118453,1.2529156,0.5203091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.00060269237,0.00011571547,-0.0036867298,0.0,0.0,0.0,-0.00018181375,-0.0028359264,-0.004687464,-0.008562388,0.0004424003,0.00018758298,0.0,-0.025853222,0.006279232,0.09066611,0.12302611,0.12374339,nan,0.10104516,0.6457859,0.7341134,1.4333472,0.54446954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,0.0005088511,-0.0017229009,-0.001322916,0.0,0.0,0.0,0.0007307516,-0.003324232,0.0025158927,0.0030205098,0.0004424003,0.00018758298,0.0,0.039210424,-0.034954127,0.06106123,0.12335048,0.12374339,nan,0.10003403,0.5115839,0.7586356,1.1225307,0.54950887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0013617369,-0.0025074575,0.005931741,0.0,0.0,0.0,0.0059568305,-0.006031818,0.0031857484,0.0075496663,0.0004424003,0.00018758298,0.0,0.012986912,0.032033958,-0.13114232,0.12345807,0.12374339,nan,0.10303124,0.57962745,0.7976648,1.1441426,0.5478198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0037412262,-0.0026778618,0.010669995,0.0,0.0,0.0,0.00573093,-0.0025508737,0.008465729,0.012127991,0.0004424003,0.00018758298,0.0,0.039695233,0.019606726,0.021941958,0.123711154,0.12374339,nan,0.1,0.64904827,0.8050089,1.1667697,0.52789587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0036672114,-0.001084638,0.010363455,0.0,0.0,0.0,0.006996486,-0.0009928148,0.011351884,0.009854756,0.0004424003,0.00018758298,0.0,0.015370496,0.09207011,0.073721625,0.12356756,0.12374339,nan,0.1,0.53130424,0.8006629,0.9499347,0.5030094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0019544489,0.0014450813,0.010067489,0.0,0.0,0.0,0.00025722283,0.0029727963,0.008683402,0.0042677536,0.0004424003,0.00018758298,0.0,-0.027857617,0.011183842,-0.0299355,0.123794176,0.12374339,nan,0.1,0.58556044,0.81071264,0.9463967,0.48624417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5995000,5601000,40.154029699999995,116.25936909999999,-0.00015060556,0.0031133846,0.010161706,0.0,0.0,0.0,-0.0032767022,0.0080663655,0.011120639,0.0053940844,0.0004424003,0.00018758298,0.0,-0.025413906,0.04437623,0.08499901,0.12391053,0.12374339,51.2802,0.1,0.47409278,0.7950048,0.74787843,0.46086437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5601000,40.154029699999995,116.25936909999999,-0.0034335798,0.003572283,0.01509798,0.0,0.0,0.0,-0.0066744545,0.004227305,0.017109726,0.012527038,0.0004424003,0.00018758298,0.0,0.04008719,0.0159848,0.12241303,0.12431916,0.12374339,51.2802,0.1,0.5151069,0.7978025,0.7357239,0.44464788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5601000,40.154029699999995,116.25936909999999,-0.00387378,0.0018213424,0.013123619,0.0,0.0,0.0,-0.004621925,0.003471452,0.008344128,-0.0003291001,0.0004424003,0.00018758298,0.0,-0.049030505,0.016871633,-0.09692273,-0.0038013624,-0.12800063,51.2802,0.1,0.5481005,0.7792639,0.6475534,0.4213969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7495000,5601000,40.154029699999995,116.25936909999999,-0.0017659031,0.001203042,0.0055002137,0.0,0.0,0.0,-0.0005988491,0.0009736287,0.009779945,-0.0040457826,0.0004424003,0.00018758298,0.0,0.041269064,-0.01652141,-0.049290244,-0.0032257643,-0.12800063,51.2802,0.1,0.43633986,0.761569,0.48984885,0.39965174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5601000,40.154029699999995,116.25936909999999,5.1638282e-05,0.0010197102,0.007868217,0.0,0.0,0.0,0.0022763484,0.0012868791,0.008423079,-0.00011269786,0.0004424003,0.00018758298,0.0,0.006006317,0.002341604,-0.0150259575,-0.0036313285,-0.12800063,51.2802,0.10152289,0.45806307,0.762425,0.5638081,0.38543504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5601000,40.154029699999995,116.25936909999999,0.002188627,0.0014286883,0.0107115805,0.0,0.0,0.0,0.0061477986,0.0021526976,0.0064391317,0.00089719763,0.0004424003,0.00018758298,0.0,0.04136016,0.05837531,-0.031203961,-0.0036462632,-0.12800063,51.2802,0.10021436,0.41399068,0.74499464,0.55686086,0.3652357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5601000,40.154029699999995,116.25936909999999,0.0044287383,0.00064556027,0.006100693,0.0,0.0,0.0,0.0076416973,-0.0010790245,0.005135447,-0.0026406979,0.0004424003,0.00018758298,0.0,-0.018970056,0.03470091,0.07807835,-0.0032738918,-0.12800063,51.2802,0.1,0.45680368,0.7445067,0.5608831,0.3514972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5601000,40.154029699999995,116.25936909999999,0.0047139376,-0.0010896414,0.011405076,0.0,0.0,0.0,0.008820893,-0.0023828384,0.012177024,0.009041799,0.0004424003,0.00018758298,0.0,-0.012221229,-0.0027633265,0.050052997,-0.0038176577,-0.12800063,51.2802,0.10111106,0.48891678,0.72728187,0.52553016,0.33276242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5601000,40.154029699999995,116.25936909999999,0.0038093566,-0.0024334013,0.017977487,0.0,0.0,0.0,0.0037079544,-0.0048334342,0.011585474,0.010861145,0.0004424003,0.00018758298,0.0,0.048416648,0.02293714,-0.02581626,-0.0032656419,-0.12800063,51.2802,0.1,0.4192385,0.7106839,0.41236803,0.3150639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5601000,40.154029699999995,116.25936909999999,-0.00978857,-0.04743675,-0.04267256,-0.013184641,-0.06694094,0.0,-0.041448366,0.014176467,-0.1068154,-0.09679812,-0.06274744,0.034800097,-0.13843694,-0.034153745,0.0054539614,-0.044469718,-0.0034727224,-0.12800063,51.2802,0.12391823,0.26073682,0.6138428,0.18119927,0.15904345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5601000,40.154029699999995,116.25936909999999,0.0033146548,-0.07448386,-0.049382508,-0.013184641,-0.06694094,0.0,-0.02295505,-0.011833412,-0.07014296,-0.039548304,-0.06274744,0.034800097,-0.13843694,0.007452073,-0.054962296,-0.02233125,-0.004461284,-0.12800063,51.2802,0.11852139,0.21413553,0.54456687,0.17212586,0.12966149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5601000,40.154029699999995,116.25936909999999,0.040725462,-0.082245596,-0.023060275,-0.013184641,-0.06694094,0.0,0.02407912,-0.008003556,-0.037553877,0.012675874,-0.06274744,0.034800097,-0.13843694,0.0009804862,0.049939778,-0.056182962,-0.004717997,-0.12800063,51.2802,0.10958291,0.1945589,0.5022048,0.17976777,0.116621874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5601000,40.154029699999995,116.25936909999999,0.035893314,-0.065096974,-0.008361225,-0.013184641,-0.06694094,0.0,0.014775029,0.015902594,-0.01513537,0.029630711,-0.06274744,0.034800097,-0.13843694,0.007167722,-0.05122573,0.008135102,-0.0042008124,-0.12800063,51.2802,0.1,0.18567781,0.46660885,0.18062244,0.11057336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5601000,40.154029699999995,116.25936909999999,0.046904936,-0.059003852,-0.022673793,-0.013184641,-0.06694094,0.0,0.023516763,0.026591003,-0.010294541,0.01009677,-0.06274744,0.034800097,-0.13843694,0.008659892,-0.0019486505,0.18472317,-0.0028682163,-0.12800063,51.2802,0.101272434,0.18134329,0.4397456,0.17547025,0.10809929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5601000,40.154029699999995,116.25936909999999,0.06446557,-0.017720463,0.00092666433,-0.013184641,-0.06694094,0.0,0.031453505,0.0489829,0.010656245,0.036839455,-0.06274744,0.034800097,-0.13843694,0.03751509,0.0476661,0.00421144,-0.002430816,-0.12800063,51.2802,0.1,0.17908622,0.4219995,0.16966516,0.10750623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5601000,40.154029699999995,116.25936909999999,0.0658082,-0.035882972,0.038030475,-0.013184641,-0.06694094,0.0,0.024109486,0.013918612,0.030149532,0.07122886,-0.06274744,0.034800097,-0.13843694,-0.014281949,-0.04310389,-0.011298805,-0.0021687762,-0.12800063,51.2802,0.108827785,0.18445414,0.40797797,0.17028442,0.10939061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5601000,40.154029699999995,116.25936909999999,0.061228365,-0.06870088,0.043313067,-0.013184641,-0.06694094,0.0,0.0070844144,-0.009264034,0.029580988,0.04297706,-0.06274744,0.034800097,-0.13843694,0.036065746,0.013822565,0.13349856,-0.002648895,-0.12800063,51.2802,0.1,0.18080644,0.39653012,0.16197965,0.10855974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
