timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25023000,25019000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25035000,25031000,-2.6779451,3.5801926,-2.5132213,-1.2565842,5.2922824e-05,1.25669,2.5133271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26022000,26018000,-0.48751163,3.7060242,-2.4982345,-1.2441275,-0.0014359065,1.2490346,2.5158575,0.106239334,0.07713467,0.039987765,0.045660764,0.08691683,-0.027581885,0.0020069852,-0.01621382,-0.05743575,-0.06467018,0.19732483,0.20440093,0.20539248,0.19889694,0.19398482
27021000,27017000,0.16181575,3.3963027,-2.494873,-1.2251958,0.010572624,1.2409965,2.5021837,-0.07775298,-0.028138073,0.026491996,0.013505084,-0.05145254,-0.061962206,-0.10419613,-0.071291484,-0.008724306,-0.0012345314,0.18862884,0.20190336,0.21281463,0.20574938,0.19090383
28025000,28021000,0.3646638,3.2352307,-2.4916701,-1.1912572,0.025771398,1.2141602,2.4667897,-0.1676003,-0.11605955,-0.065901265,-0.08110894,-0.1438708,-0.0559582,-0.09443189,-0.059091646,-0.0004982576,0.004973337,0.1701192,0.19773276,0.23020059,0.21963777,0.18230963
29025000,29021000,0.37190855,2.9810672,-2.4823442,-1.1550492,0.038108975,1.1876009,2.435472,0.005756948,-0.07671869,-0.036482632,0.06260048,0.09761075,0.20002162,0.1276854,0.034343734,0.036470093,0.13581339,0.15275258,0.19526373,0.2487539,0.23156415,0.17166556
30025000,30021000,0.43548235,2.857525,-2.4847004,-1.1325076,0.05108227,1.1748239,2.4104862,-0.011564365,-0.010962421,-0.04775267,-0.0721305,-0.054675207,-0.12768976,-0.084480785,-0.07258592,-0.100166604,-0.1358923,0.1411231,0.18950354,0.25908405,0.24255432,0.16773503
31025000,31021000,0.21588092,2.744134,-2.4617672,-1.1367171,0.026220556,1.1581824,2.4229734,0.007170541,0.07552659,0.060711913,-0.0071426947,-0.049559496,-0.06279007,-0.021949133,0.04754529,0.06231326,-0.0015454981,0.14505461,0.20331258,0.26365975,0.22981064,0.15816247
32023000,32018000,0.21809581,2.5607789,-2.449986,-1.1103967,0.031661738,1.1370277,2.401437,0.061303645,0.10380872,0.041668393,-0.03785924,-0.040747486,-0.09565009,-0.005666841,0.05507522,0.025916005,-0.069328286,0.13276538,0.20300563,0.279362,0.23645781,0.14840917
33023000,33019000,0.18890734,2.5000296,-2.4434495,-1.104175,0.0284662,1.127506,2.3968196,0.017292656,0.035657134,0.034625173,0.019163646,0.0057717906,-0.03276153,-0.02509905,-0.007940643,-0.0014777966,-0.014984686,0.12988327,0.20527084,0.28474995,0.236075,0.1440209
